Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13,10.2,1028.1,55,0,21.7,13.3,24.1,,,,,
2,12.6,14.6,10.2,1025.3,67,0,21.6,8.1,18.3,,,,,
3,14.6,15.7,13.5,1017.2,81,,13.8,21.9,29.4,,,,,
4,11.8,15.2,10.2,1014.4,77,,13.4,18.7,29.4,,,,,
5,9.4,11.9,6.9,1024.3,67,,20.6,9.4,14.8,,,,,
6,11,14.1,6.9,1024.5,74,,21.1,10.7,18.3,,,,,
7,14.8,16.3,13.5,1018.8,87,,12.2,8.9,18.3,,,,,
8,15.2,18,13,1016.3,75,,15.1,26.9,46.5,,,,,
9,12.5,15.2,7.4,1026.8,78,,15.6,12.8,22.2,,,,,
10,14.4,16.3,11.9,1019.7,92,,9.8,16.5,24.1,,,,,
11,11.3,13,8,1028.8,53,0,21.4,14.6,27.8,,,,,
12,12.8,14.6,8,1027.2,66,0,19.5,14.6,29.4,,,,,
13,15.2,17.4,14.1,1024.8,73,0,18,20.2,33.5,,,,,
14,15.2,17.4,14.1,1028.7,80,0,18.3,14.1,22.2,,,,,
15,15.2,17.4,14.1,1027.8,79,0,17.7,15.9,22.2,,,,,
16,14.9,16.3,13.5,1028.2,86,,16.6,11.3,18.3,,,,,
17,15,18,13,1028.3,81,0,18,13,18.3,,,,,
18,14.8,16.9,13,1033.1,86,0,19.5,10.2,14.8,,,,,
19,13.3,14.6,12.4,1033.6,82,,16.7,7,9.4,,,,,
20,13.9,16.3,12.4,1031.4,74,0,21.7,9.8,16.5,,,,,
21,13.3,16.3,9.6,1029.9,73,0,23.7,7.8,18.3,,,,,
22,14.9,15.7,14.1,1026.8,80,,18.3,16.1,22.2,,,,,
23,16.1,16.9,15.2,1022.7,90,,10,14.1,22.2,,,,,
24,15.1,16.3,12.4,1019.8,85,,14.6,20.6,33.5,,,,,
25,13.8,16.3,9.6,1023.7,76,0,20.4,12.2,27.8,,,,,
26,15.2,16.3,13.5,1014.8,81,,14.6,25,40.7,,,,,
27,11.7,13.5,9.6,1019.4,68,,17.5,21.7,33.5,,,,,
28,12.3,14.6,9.1,1021.8,74,,18.7,11.1,25.9,,,,,
