Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,19,,85,0,11.4,9.1,18.3,,,,,
2,22.2,25,20,,80,0,12.2,9.6,20.6,,,,,
3,22.2,25,20,,81,0,11.4,9.1,14.8,,,,,
4,23.2,27,18,,73,0,10.9,14.1,25.9,,,,,
5,21.8,24,20,,82,0,11.9,10.2,16.5,,,,,
6,22.4,26,20,,77,0,11.1,13.7,68.3,,,,,
7,22.2,26,17.8,,77,0,11.6,10.2,18.3,,,,,
8,22.1,26,19,1011.7,77,0,11.9,13.1,25.9,,,,,
9,21.1,24,20,,78,0,10.3,7.4,9.4,,,,,
10,21.6,26,19,,79,0,10.8,12,20.6,,,,,
11,23.2,26,21,,73,0,10.8,15.7,22.2,,,,,
12,21.8,25,20,,84,0,10.6,11.7,25.9,,,,,
13,21.1,25.4,19,,86,0,11.9,8,18.3,,,,,
14,23.8,26,19.2,,72,0,12.1,13,24.1,,,,,
15,22.2,23.8,21,,82,0,12.2,15.6,24.1,,,,,
16,22.3,26.1,20,,81,0,11.9,13.7,20.6,,,,,
17,21.4,24,19,,86,0,11.9,10.7,20.6,,,,,
18,21.3,23,20,,86,0,11.3,8.9,16.5,,,,,
19,22.2,25,20,,82,0,11.3,10.7,20.6,,,,,
20,22.3,24.4,19.8,1013.1,82,0,12.6,11.5,25.9,,,,,
21,22,24,20.4,,84,,11.3,11.3,25.9,,,,,
22,22.3,25,21,,85,0,11.4,10.9,16.5,,,,,
23,22.9,27,21,1013.8,83,0,12.2,13,25.9,,,,,
24,22.9,26,21,,84,0,10.8,10,14.8,,,,,
25,22.7,26,21,,82,0,11.9,13.7,44.3,,,,,
26,23.3,26,20,1013.2,77,0,13.2,15.6,25.9,,,,,
27,22.1,24,20,,83,0,11.6,14.3,27.8,,,,,
28,22.4,26,20.7,,78,0,11.7,13.5,31.3,,,,,
29,22.7,25,21,,82,0,11.4,10.9,20.6,,,,,
30,22.1,23.5,21,,88,,11.7,11.1,18.3,,,,,
