Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.9,22.4,,90,1.02,10.5,7.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,25.7,28,23.2,,81,0,12.2,17,29.4,,,,,
4,23.6,27,22,,90,,11.3,5.9,18.3,,,,,
5,25.1,27,23,,84,0,11.3,14.3,27.8,,,,,
6,24.8,27,24,,85,0,11.3,11.7,18.3,,,,,
7,25.1,28,23,,86,0,11.4,11.7,24.1,,,,,
8,25.1,28,23.3,,85,0,11.3,15,24.1,,,,,
9,24.5,28.3,23,,86,0.25,11.7,10.6,25.9,,,,,
10,24.7,27,23,,85,0,11.7,10.7,24.1,,,,,
11,24.2,27,23,,88,0,11.7,20.6,66.5,,,,,
12,25.6,28,24,,80,0,11.6,14.1,27.8,,,,,
13,25.7,27,24,,81,0,12.1,16.3,27.8,,,,,
14,25.6,28,24,,82,0,11.1,15.4,29.4,,,,,
15,26.1,29,24,,79,0,11.4,17.2,27.8,,,,,
16,27.2,29,24,,74,0,11.9,15.6,25.9,,,,,
17,26.4,28,25,,82,0,11.1,15.2,27.8,,,,,
18,25.9,29.5,23.7,,84,0,11.9,10.7,24.1,,,,,
19,25.2,27,24,,89,0,11.7,6.7,16.5,,,,,
20,25.4,29,24,,86,,11.3,8.7,14.8,,,,,
21,25.4,29,23,,86,,10,8.5,20.6,,,,,
22,24.6,27,23,,89,0,11.3,12.8,22.2,,,,,
23,26.5,28,22.5,,78,0,13.7,22.8,,,,,,
24,26.1,28,24,,77,0,11.3,13.3,20.6,,,,,
25,25.6,28,23.2,,82,0,11.7,10.9,27.8,,,,,
26,25.3,29,24,,81,0,11.3,19.6,,,,,,
27,25.6,30,23,,82,0,11.3,8.5,16.5,,,,,
28,25.8,29,23,,84,0,11.3,10.6,24.1,,,,,
29,26,29,24,,83,0,11.3,12.8,25.9,,,,,
30,25.6,28,24,,83,,11.3,10.9,25.9,,,,,
