Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.6,46,30.3,1005.8,7,0,4.8,19.8,31.7,,,,,
2,37.7,44.5,29,1008.1,7,0,6.6,26.5,44.6,,,,,
3,35.8,42.4,28,1010.2,10,0,7.2,32.4,48.2,,,,,
4,34.2,41,26.2,1010.4,12,0,8,35.2,50,,,,,
5,35.5,42.2,27.6,1009,12,0,7.9,30.9,40.7,,,,,
6,39.1,46,31.8,1007.7,11,0,6.6,20.7,33.5,,,,,
7,39.8,46.2,30.5,1008.7,9,0,7.7,15.9,27.8,,,,,
8,39.7,46,30,1007.7,10,0,7.1,18,37,,,,,
9,39.4,46.2,31,1006.1,,0,7.7,23.3,33.5,,,,,
10,37.8,45,28.6,1004.8,,0,8.2,29.3,33.5,,,,,
11,37.9,46,28.4,1006.5,,0,8.4,27.8,38.9,,,,,
12,38.1,44,33,1009.3,17,0,5.5,25.9,37,,,,,
13,36.7,45,26.3,1010.5,,0,9.3,22,31.7,,,,,
14,37.7,46,27.2,1009.7,8,0,7.7,27.2,51.9,,,,,
15,39.3,47,29,1009.1,,0,10,15.9,29.4,,,,,
16,40.7,47,32,1007.9,,0,10,11.1,20.6,,,,,
17,40.7,48,32.8,1005.8,,0,7.2,24.8,48.2,,,,,
18,38.2,45,30.6,1008.8,,0,7.7,25.4,44.6,,,,,
19,37.4,46,28,1010.4,8,0,9.5,21.7,37,,,,,
20,38.8,46,28.8,1007.9,,0,9.3,17.6,35.2,,,,,
21,38.6,45.2,28.6,1005.8,,0,3.2,20.4,48.2,,,,,
22,39.4,46,32,1006.7,9,0,3.1,8.7,18.7,,,,,
23,39.8,47,32.2,1009,8,0,7.7,25.2,40.7,,,,,
24,37.9,46.2,27.8,1008.7,,0,9.2,22.8,44.6,,,,,
25,38.6,46.2,28.7,1005.9,,0,8.5,23,42.8,,,,,
26,39.1,47,30.2,1005.7,,0,7.1,12.6,18.7,,,,,
27,39.4,48,30,1007.1,,0,8.5,11.1,18.7,,,,,
28,41.2,49,32.6,1007.9,,0,8.7,21.5,40.7,,,,,
29,40,47,30.5,1008.7,7,0,10,19.3,29.4,,,,,
30,39.8,48,31.8,1007.1,8,0,9.7,25.9,37,,,,,
31,38.8,46,30,1006.1,8,0,9.5,24.3,44.6,,,,,
