Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,36,15.6,1015.6,15,0,10,11.1,20.6,,,,,
2,25.2,35,16.8,1016.7,14,0,8.9,19.3,38.9,,,,,
3,24.4,34,17.8,1016.1,14,0,9.2,22.2,40.7,,,,,
4,23.9,33,14.6,1016.1,14,0,10,13.1,24.1,,,,,
5,23.9,34,13.8,1015.7,13,0,10,6.9,16.5,,,,,
6,23.3,32,15.4,1014.2,15,0,10,13,25.9,,,,,
7,23.6,34,13,1014.6,16,0,10,9.1,22.2,,,,,
8,24.8,35,14.6,1016.3,15,0,10,11.3,18.7,,,,,
9,24.9,34,15.8,1015.2,14,0,10,15.9,25.9,,,,,
10,20.1,25,13,1014.6,20,0,5.8,30,48.2,,,,,
11,14.6,20,9,1021.9,36,0,8.7,25.6,44.6,,,,,
12,14.9,22,8,1020.7,37,0,7.9,11.9,22.2,,,,,
13,16.6,24.5,10,1015.8,34,0,10,6.7,13,,,,,
14,16.5,26,6.8,1013.9,28,0,10,14.1,22.2,,,,,
15,16.1,23.2,9,1017.7,,0,10,16.7,24.1,,,,,
16,15.4,23,8,1019,34,0,10,15.9,25.9,,,,,
17,16.1,24.1,7.5,1017.7,30,0,10,13.3,18.3,,,,,
18,15.8,24,9,1016.7,30,0,10,17,22.2,,,,,
19,15.6,23.5,7,1017.1,30,0,8.9,23.7,38.9,,,,,
20,15.4,23,8,1019.6,35,0,9.8,24.1,40.7,,,,,
21,14.9,21,9,1019.4,43,,10,14.1,24.1,,,,,
22,16,23,7,1017,42,0,10,12.2,18.3,,,,,
23,17.3,25,11,1018.7,42,0,10,16.7,25.9,,,,,
24,15.4,24,8,1021.6,37,0,10,17,25.9,,,,,
25,14.7,22.2,8,1021.9,,0,10,17.4,22.2,,,,,
26,16.3,24,10,1022,48,0,10,19.4,25.9,,,,,
27,16.8,26,9,1022.1,40,0,10,18.1,25.9,,,,,
28,16.7,24,9.8,1021,37,0,10,19.1,33.5,,,,,
29,17,25,9,1018,39,0,10,7.8,14.8,,,,,
30,20.8,29,14.8,1014.1,33,0,10,18.7,29.4,,,,,
