Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,9,1017.7,23,0,10,15,20.6,,,,,
2,21.6,30,11.9,1017.6,19,0,10,16.1,27.8,,,,,
3,21.8,30,12,1014.4,16,0,10,13.7,20.6,,,,,
4,22.4,32,12.6,1009.8,15,0,9.2,20.7,38.9,,,,,
5,22.7,31,13,1012.8,14,0,9.3,17.4,29.4,,,,,
6,22.3,30,14.5,1020,23,0,10,18.5,29.4,,,,,
7,22.7,31,13.7,1019.4,27,0,10,16.9,24.1,,,,,
8,21.8,30,14,1019.4,22,0,9.5,21.7,33.5,,,,,
9,20.9,28,12.8,1020.6,29,0,7.7,25.4,40.7,,,,,
10,20.8,29,11.5,1018.5,26,0,10,20.4,29.4,,,,,
11,22.1,32,11,1015,18,0,10,20.9,31.7,,,,,
12,23.6,32.5,13.2,1013.5,13,0,9.7,20.9,40.7,,,,,
13,24.1,33,13.5,1008.9,12,0,9.8,13.9,25.9,,,,,
14,24.2,35,13.8,1007.6,10,0,7.1,23.5,51.9,,,,,
15,22.3,29.5,12.6,1010.8,13,0,7.7,13.3,22.2,,,,,
16,20.2,28,13.4,1011.8,25,0,6,27.8,46.5,,,,,
17,18.7,25,12.7,1013.6,30,0,4.8,31.9,51.9,,,,,
18,20,26,13,1013,37,0,7.9,24.3,37,,,,,
19,20.1,24,16,1012.4,53,1.02,4.7,38.2,55.7,,,,,
20,18.1,26,12.2,1013.1,51,0,6.8,16.1,33.5,,,,,
21,21.4,27,10,1017,15,0,8.4,10.7,20.6,,,,,
22,21.4,30,11,1015.4,14,0,10,5.6,20.6,,,,,
23,22.7,31,13.6,1010.8,12,0,9.7,22,29.4,,,,,
24,23.4,30,16,1008.4,12,0,9.7,23.7,37,,,,,
25,23.2,32.2,12.9,1013.1,13,0,8,17.6,35.2,,,,,
26,24.6,30,19.5,1014.6,15,0,7.7,14.8,27.8,,,,,
27,27.1,34,19.6,1015.4,16,0,10,19.3,31.7,,,,,
28,27.2,33,21,1015.7,17,0,9.8,13.9,33.5,,,,,
29,23.9,31,17.5,1017.5,15,0,6.4,27.8,48.2,,,,,
30,21.8,29.2,13,1020.9,14,0,8.9,28.9,40.7,,,,,
31,21.3,29,12,1022.1,11,0,9.3,25.9,40.7,,,,,
