Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,13.8,1013.4,34,0,7.7,19.8,40.7,,,,,
2,14.4,21.2,9,1016.9,35,0,9.8,22,37,,,,,
3,13.3,22,4.8,1020.2,31,0,8.4,26.5,38.9,,,,,
4,11.2,18.2,6,1026.1,32,0,6.4,30.6,59.4,,,,,
5,8.1,18.6,3,1026.6,45,0,5.8,33,53.5,,,,,
6,13.1,19,7.8,1023.6,45,0,5,36.3,51.9,,,,,
7,13.1,20,7.2,1022.8,50,0,7.2,33.7,48.2,,,,,
8,13.4,20.2,8,1023.6,53,0,7.7,31.1,48.2,,,,,
9,12.1,19,4.5,1025,50,0,10,17.8,27.8,,,,,
10,13.2,22,5,1022.9,39,0,10,8.5,14.8,,,,,
11,13.9,23,6.5,1016.7,37,0,10,16.3,25.9,,,,,
12,15.7,23,10,1012.7,32,0,10,21.1,31.7,,,,,
13,17.7,26,11,1018,24,0,9.5,22,37,,,,,
14,17.9,25.1,11.4,1018.5,27,,10,23.7,31.7,,,,,
15,15,21,11,1015.2,66,6.1,9,21.7,35.2,,,,,
16,13.1,22,6,1018.1,60,6.1,5,2.2,11.1,,,,,
17,14.6,22,7,1018.5,40,0,10,16.9,31.7,,,,,
18,11.8,16.5,7,1022,40,0,8.5,30,40.7,,,,,
19,8.8,15.2,2,1021.6,41,0,10,22.8,31.7,,,,,
20,8.2,15,1.5,1023.7,45,0,10,20,33.5,,,,,
21,8.7,16,1,1027.3,46,0,10,17.6,29.4,,,,,
22,9,14.2,4,1030.8,41,0,7.6,22,37,,,,,
23,8.4,16,0,1031,37,0,10,15.2,22.2,,,,,
24,9.8,18,2,1029,36,0,9.2,21.9,40.7,,,,,
25,10.2,17,4,1026.6,41,0,9.7,24.8,37,,,,,
26,9.8,16.5,4,1025.8,43,0,10,20,33.5,,,,,
27,10,18,2,1022.9,36,0,10,10.4,18.3,,,,,
28,13.4,23,4.5,1020.2,27,0,10,9.8,14.8,,,,,
29,15.9,24,7,1023,25,0,10,9.3,18.7,,,,,
30,16.7,24.2,9.8,1026.6,34,0,10,19.3,27.8,,,,,
31,,,,,,,,,,,,,,
