Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.6,46,30,1007.8,8,0,9.5,7.4,22.2,,,,,
2,38.7,44.2,33,1009.9,,0,8,21.5,37,,,,,
3,39.3,44,34.9,1009.2,8,0,10,16.5,27.8,,,,,
4,38.5,45.2,30,1007.4,10,0,9.7,14.6,33.5,,,,,
5,36.8,43,29.5,1007.9,14,0,2.4,19.1,55.4,,,,,
6,36.1,41.2,30,1010,13,0,5.6,24.4,37,,,,,
7,33.7,40,26,1009.9,17,0,9.5,18,29.4,,,,,
8,35,42,25,1009.2,14,0,10,10.9,24.1,,,,,
9,36.2,43,28,1006.9,13,0,9,23.7,33.5,,,,,
10,37.1,44.2,24.6,1004.4,11,0,8.2,21.7,29.4,,,,,
11,35.1,44,27,1007.7,12,0,4.7,21.9,42.8,,,,,
12,35.9,43,28.8,1010.4,10,0,7.1,12,25.9,,,,,
13,35.6,43.2,25.5,1012.7,9,0,8.5,19.1,27.8,,,,,
14,34.7,43,25,1012.2,8,0,8.5,28,40.7,,,,,
15,33.8,43,25,1009.3,9,0,8.4,18.3,29.4,,,,,
16,35.1,44,24.5,1007.7,7,0,10,11.3,20.6,,,,,
17,35.6,44,24.8,1010.5,6,0,10,8,14.8,,,,,
18,35.5,44,25.8,1011.5,7,0,10,5.6,14.8,,,,,
19,32.8,41,23,1010.1,11,0,6.9,25.2,50,,,,,
20,31.7,39,24,1010.2,14,0,7.9,29.6,48.2,,,,,
21,32.1,39.2,23.8,1009.6,16,0,9.5,23.2,37,,,,,
22,31.7,36.2,25.4,1010.3,25,0,2.9,18.3,40.7,,,,,
23,27.7,36,19,1015.2,40,7.11,5.6,33.2,57.6,,,,,
24,30.2,36.2,24,1016.2,35,0,8,12.8,22.2,,,,,
25,30.8,37,24,1015,24,0,9.5,11.1,18.3,,,,,
26,31.3,38,24.4,1012.4,19,0,8.7,8.9,18.7,,,,,
27,32,39,23,1012.1,14,0,8.4,20.6,27.8,,,,,
28,31.8,38.1,24,1013.7,13,0,9.7,23,33.5,,,,,
29,31.3,37,24,1013.7,18,0,9.5,22.8,40.7,,,,,
30,30,36,23.6,1013.2,21,0,6.3,25.7,50,,,,,
