Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.9,47,28.2,1006.4,8,0,9,24.3,42.8,,,,,
2,37.7,45,29.5,1008.3,7,0,8.7,25,35.2,,,,,
3,37.9,46,29,1007.7,7,0,6.6,32,51.9,,,,,
4,38.9,46,31,1006.7,7,0,8.5,27,33.5,,,,,
5,37.3,45,30,1008.1,13,0,4.8,23,40.7,,,,,
6,37.2,45,28.4,1007.7,6,0,10,21.5,29.4,,,,,
7,37.8,44.5,27.6,1007.9,,0,10,21.1,37,,,,,
8,38.2,45,28.5,1007.9,7,0,9.2,23.7,35.2,,,,,
9,37,44,26.8,1008.4,9,0,3.5,13.5,22.2,,,,,
10,38.4,45,31.8,1009.3,11,0,4.5,14.3,25.9,,,,,
11,39.2,45.2,32.8,1008.6,9,0,4.3,13.1,40.7,,,,,
12,38.8,46,31,1007.4,11,0,5.6,20.4,37,,,,,
13,38.5,47,28,1005.4,7,0,9,17.6,27.8,,,,,
14,38.3,48,28.2,1005.3,6,0,8.4,13.5,27.8,,,,,
15,40.9,48,34.8,1007.5,,0,4.3,19.3,33.5,,,,,
16,40.8,47.2,28.8,1009.2,,0,5.1,13.9,22.2,,,,,
17,40.6,47,32.7,1006.9,,0,7.2,21.5,44.6,,,,,
18,39.3,47,29.7,1007,7,0,7.9,21.7,37,,,,,
19,37.4,44,28.8,1008.5,8,0,8.2,26.1,44.6,,,,,
20,36.3,45,27,1009.7,9,0,7.6,29.3,46.5,,,,,
21,37.1,45,26.6,1008.7,7,0,10,20.6,31.7,,,,,
22,37.2,44,27.6,1007.7,7,0,9.8,19.3,33.5,,,,,
23,37.7,45.4,28.5,1007.6,7,0,9.3,21.5,37,,,,,
24,37.8,44,30.3,1009.4,10,0,9.5,24.4,37,,,,,
25,35.2,42,26.6,1011.2,10,0,9.7,19.1,29.4,,,,,
26,34.7,41,26.2,1009.9,13,0,9.2,24.1,33.5,,,,,
27,37.2,44.2,29.8,1007.6,12,0,9.3,22,37,,,,,
28,37,44,28.5,1007.5,10,0,9.2,25,37,,,,,
29,36.5,44,29,1005.7,9,0,10,18.9,33.5,,,,,
30,36.2,44,27.2,1003.5,7,0,10,17.8,29.4,,,,,
31,37.4,46,27,1004.8,8,0,10,12.2,29.4,,,,,
