Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,4,1007.7,66,0.25,18.5,17.4,40.7,,,,,
2,7.5,15,0,1013.3,64,0,16.1,13.3,24.1,,,,,
3,7.8,11,2,1007.3,94,4.06,4.7,14.3,24.1,,,,,
4,11.8,16,9,1005.3,71,3.3,15.1,21.9,34.8,,,,,
5,9.8,13,7,1006.3,85,10.92,13.5,19.1,33.2,,,,,
6,9.7,14,6,1007.8,84,4.06,17.1,22.4,33.2,,,,,
7,8.2,14,2,1009.6,79,0,13.8,9.3,24.1,,,,,
8,10.2,12,8,1020.5,77,2.03,13.4,19.6,25.9,,,,,
9,11.4,14,10,1021,82,0,11.7,21.3,31.3,,,,,
10,10.3,13,7,1012.8,62,2.54,24.5,28.5,40.7,,,,,
11,9,14,2,1022,63,0.51,19,15.6,20.2,,,,,
12,9,15,3,1025.1,71,0,10,20.9,33.2,,,,,
13,10.5,14,7,1019.2,76,0.51,9.8,26.5,40.7,,,,,
14,10.1,15,6,1021.8,67,2.03,10.9,6.5,13,,,,,
15,8.7,16,1,1027,71,0,8.7,8.3,18.3,,,,,
16,8.9,15,2,1023.9,66,0,15.3,19.4,27.8,,,,,
17,11.5,17,4,1013,59,0,11.1,26.5,42.4,,,,,
18,13.5,19,8,1009.9,80,0,6.6,13.9,24.1,,,,,
19,12.4,20,7,1003.2,78,0,5.1,17.2,25.9,,,,,
20,14.2,19,11,1000.5,82,5.08,11.3,11.7,18.3,,,,,
21,13.7,20,10,1003.7,88,5.08,10.3,5.6,14.8,,,,,
22,14.3,20,8,1010.7,78,0,11.1,12.6,18.3,,,,,
23,12.2,14,11,1011,91,9.91,9.3,16.1,33.2,,,,,
24,13.5,19,10,1021.3,87,2.03,5.1,10,16.5,,,,,
25,14.5,21,7,1026,79,2.03,4.3,4.4,10.7,,,,,
26,15.8,23,8,1025.7,74,0,6.1,9.3,20.2,,,,,
27,15.6,23,7,1022.3,71,0,7.1,12.4,24.1,,,,,
28,15.8,22,12,1015.2,83,0,5,8.9,21.9,,,,,
29,12.9,16,8,1010.8,88,1.02,7.6,15.6,20.2,,,,,
30,13.9,18,11,1004.2,80,1.02,15,18.3,25.9,,,,,
31,12.6,16,10,1005.3,84,0.25,8.9,8.7,16.5,,,,,
