Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,11,1016.6,76,0,4.7,5.4,14.8,,,,,
2,19.3,25,11,1014.8,71,0,6.3,12,18.3,,,,,
3,17.3,21,12,1012.8,84,0,9,17.6,25.9,,,,,
4,14.4,18,9,1010.8,71,0,19.3,18.9,33.5,,,,,
5,16.8,19,13,1004.6,87,5.08,11.7,25.7,38.9,,,,,
6,16.2,18,12,1002.1,80,2.03,17.5,32,44.6,,,,,
7,14.4,19,11,1012.9,69,0.51,20.9,27.2,42.4,,,,,
8,14.1,19,9,1024.7,76,,13.2,16.1,24.1,,,,,
9,16.8,22,12,1021,68,0,17.1,20.2,29.4,,,,,
10,18.4,25,14,1021.1,79,0,10.5,11.7,20.6,,,,,
11,17.9,25,11,1023.2,79,0,7.4,8.3,16.5,,,,,
12,16.7,26,10,1027,80,0,6,13,18.3,,,,,
13,18.7,28,10,1024.9,70,0,8.5,13,18.3,,,,,
14,19,29,10,1021.9,67,0,5,12.2,18.3,,,,,
15,19.1,30,9,1019.1,61,0,5.1,12.6,22.2,,,,,
16,17.6,31,8,1016.5,69,0,4.3,6.9,13,,,,,
17,19.1,23,16,1017.3,78,0,3.4,8.5,18.3,,,,,
18,16.7,23,10,1021.4,74,0,4.3,5,11.1,,,,,
19,18.9,25,13,1017.4,74,0,2.6,9.8,16.5,,,,,
20,18.8,23,14,1018.4,74,0,5.3,7,14.8,,,,,
21,14.3,16,11,1026.5,88,0.51,7.4,14.4,18.3,,,,,
22,14.3,22,6,1027.2,64,0,11.7,14.4,18.3,,,,,
23,14.8,25,5,1022.8,65,0,7.1,9.4,13,,,,,
24,15.3,25,6,1020.4,64,0,5.6,6.5,11.1,,,,,
25,15.8,24,8,1020.5,74,0,4,9.1,18.3,,,,,
26,16.4,23,8,1021.6,76,0,5.6,8.1,14.8,,,,,
27,16.8,23,7,1017.6,79,0,4.3,5.2,11.1,,,,,
28,17.4,22,12,1019.9,87,0,2.3,5,11.1,,,,,
29,14.7,18,11,1017.9,87,0,6.6,8.3,18.3,,,,,
30,14.4,19,9,1017.8,75,0.51,9.7,14.6,25.9,,,,,
31,15.1,20,9,1022,74,0,11.3,21.3,29.4,,,,,
