Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,14,1018.8,81,0,9.7,27.2,33.5,,,,,
2,17.3,21,13,1018.1,71,2.03,15.6,17,25.9,,,,,
3,20.1,25,17,1016.9,75,0,11.3,24.6,33.5,,,,,
4,19.6,26,16,1015.9,74,0,6.6,12.2,22.2,,,,,
5,21.6,29,15,1013.5,67,0.25,6.9,8.9,16.5,,,,,
6,18,23,14,1021,76,0,4.8,13.3,20.6,,,,,
7,16.3,25,10,1025,81,0,3.2,8.5,13,,,,,
8,16.8,27,9,1021.8,76,0,3.7,3.7,11.1,,,,,
9,17,26,9,1018.5,78,0,3.4,7,20.6,,,,,
10,14.5,18,12,1024.9,73,0,13.5,13.1,22.2,,,,,
11,12.6,20,5,1029,68,0,10.6,7.8,18.3,,,,,
12,12.6,21,4,1026.4,63,0,13,9.3,14.8,,,,,
13,15.3,20,8,1023.5,73,0,15,16.7,24.1,,,,,
14,16.2,23,11,1020.8,64,0,12.6,17.4,24.1,,,,,
15,16,25,9,1015.9,76,0,6.1,14.1,20.6,,,,,
16,17.8,23,14,1011.5,87,3.56,12.4,12.6,24.1,,,,,
17,14.9,20,8,1009.9,90,0,10.3,14.1,18.3,,,,,
18,12.6,19,6,1007.9,81,0,10.3,14.1,35.2,,,,,
19,12.9,15,10,1000.7,89,3.05,9.5,20.6,33.5,,,,,
20,12.8,18,9,1007.4,85,,6.6,8.9,18.3,,,,,
21,11.7,15,10,1004.8,81,9.91,8.5,16.5,27.8,,,,,
22,10.6,16,7,1006.2,74,0,15.1,13.3,18.3,,,,,
23,10.1,16,4,1013.7,86,0,9.2,12.6,24.1,,,,,
24,11.6,16,8,1018.7,83,,8.5,6.5,11.1,,,,,
25,12.9,19,8,1021.3,79,0,4.3,5.2,14.8,,,,,
26,13.7,17,11,1021,86,0,8,12.2,22.2,,,,,
27,9.9,14,3,1018.3,80,1.02,8.4,15.7,35.2,,,,,
28,12.3,16,7,1003.4,78,7.11,16.1,27.6,35.2,,,,,
29,10.4,14,7,1002.7,77,0.25,15.4,24.1,29.4,,,,,
30,10.3,13,9,1017.9,74,1.27,22,21.3,25.9,,,,,
