Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,0,,97,0.51,4.2,5.9,10.7,,,,,
2,5.2,8,0,,99,0,2.3,6.3,10.7,,,,,
3,6.4,8,4,,97,0,2.1,7.4,14.8,,,,,
4,3.1,7,0,,93,0,3.7,8.9,14.8,,,,,
5,4.9,8,1,,88,0,5.3,16.1,24.1,,,,,
6,7.8,11,5,,86,0,7.9,22.4,33.2,,,,,
7,9.1,11,8,,85,0,10,27.2,33.2,,,,,
8,8.4,10,7,,92,2.29,9.7,29.4,37,,,,,
9,4.7,8,2,,84,1.52,14,20.2,29.4,,,,,
10,3.3,6,1,,85,1.02,13,26.1,34.8,,,,,
11,4.3,9,0,,86,0,11.6,20.4,33.2,,,,,
12,5.9,10,0,,86,7.11,19.2,37.8,50,,,,,
13,1.1,6,-1,,83,1.02,17.5,26.1,40.7,,,,,
14,0.6,5,-3,,91,0.51,11.6,10.9,21.9,,,,,
15,-0.9,4,-6,,86,0,3.7,7.2,16.5,,,,,
16,2.1,7,-3,,90,0,4.3,10.9,20.2,,,,,
17,0.3,6,-5,,84,0,6.1,8.3,16.5,,,,,
18,3.9,8,0,,87,0,5.6,14.1,18.3,,,,,
19,6.6,10,2,,93,2.03,6.8,12.6,16.5,,,,,
20,9.3,13,7,,85,0,7.9,13.1,18.3,,,,,
21,7.7,11,4,,87,1.02,11.3,17.6,25.9,,,,,
22,4.7,8,1,,81,0.51,16.3,22,33.2,,,,,
23,3.3,8,1,,82,2.03,16.9,29.1,46.1,,,,,
24,,,,,,,,,,,,,,
25,1,5,-3,,87,0,9.8,8,14.8,,,,,
26,1.2,7,-4,,82,0,8.9,5.7,10.7,,,,,
27,1.1,8,-6,,80,0,7.2,3.3,18.3,,,,,
28,4.7,8,-1,,84,0,8.2,14.1,16.5,,,,,
