Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11,3,1019.8,96,0,1.8,5.2,11.1,,,,,
2,9.9,14,6,1019.4,95,0,1.8,6.1,11.1,,,,,
3,11.5,16,6,1013.6,92,0,1.8,9.8,20.6,,,,,
4,11.9,16,8,1003.9,92,5.08,4,14.4,29.4,,,,,
5,7,12,3,1003.2,82,7.11,19.8,21.9,29.4,,,,,
6,4.1,9,1,1021.9,77,0,13.2,18.5,25.9,,,,,
7,6.5,9,3,1029.9,82,0,10.9,18.9,29.4,,,,,
8,11.9,15,10,1027.9,85,0,10.5,29.1,37,,,,,
9,11.3,14,10,1022,78,0,12.4,31.7,42.4,,,,,
10,9.9,13,6,1014,90,5.08,10.9,25.7,33.5,,,,,
11,4.6,9,1,1022,86,0,14.2,20.4,25.9,,,,,
12,7.7,13,0,1017.2,87,0.25,10.5,29.8,44.6,,,,,
13,9,13,7,1010,71,0.25,28.2,28.5,35.2,,,,,
14,6.6,11,2,1011.5,84,0.51,18.2,17.2,33.5,,,,,
15,7.8,13,2,1009.9,77,3.05,19.6,20.9,33.5,,,,,
16,5,8,-3,1016.1,83,1.02,12.2,16.7,33.5,,,,,
17,0.1,7,-5,1027.8,85,0,6.8,7.4,11.1,,,,,
18,4.3,7,-1,1020.6,76,0,9.7,18.5,29.4,,,,,
19,6.4,10,0,1021.3,77,0,13.4,21.3,33.5,,,,,
20,0,9,-4,1035,,0,5.3,4.6,13,,,,,
21,0.5,9,-5,1033.4,91,0,2.6,5.2,9.4,,,,,
22,1.4,7,-4,1026.2,96,0,1.3,5,16.5,,,,,
23,8.4,12,4,1024.6,92,0,3.2,13,18.3,,,,,
24,10.1,13,6,1016,80,1.02,15,28,35.2,,,,,
25,2.6,6,-1,1021.8,92,0.25,12.6,10.2,20.6,,,,,
26,-1.2,2,-4,1028.6,77,0,15.8,16.3,20.6,,,,,
27,-2,3,-6,1031.3,84,0,11.9,14.6,18.3,,,,,
28,-2.2,2,-8,1022.6,93,1.02,4.5,10,16.5,,,,,
29,0.5,3,-3,1019.7,92,0,5.1,14.1,29.4,,,,,
30,-1.8,2,-5,1020.4,92,0,3.9,9.8,14.8,,,,,
