Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,3,1023.9,85,1.52,7.7,22.4,33.2,,,,,
2,4.9,10,-1,1029.2,81,1.02,12.7,19.3,33.2,,,,,
3,8.9,11,6,1025.8,83,0,10.9,25.9,33.2,,,,,
4,9.2,13,7,1024.1,79,0,15.6,22.2,31.3,,,,,
5,7.7,11,1,1022.3,91,3.05,8.7,11.9,18.3,,,,,
6,4,9,0,1022.3,85,1.02,10.8,21.3,38.9,,,,,
7,4.3,10,0,1035.8,78,0,11.1,11.9,18.3,,,,,
8,3.1,12,-3,1037.4,83,0,7.2,4.8,10.7,,,,,
9,3.6,11,-3,1035.8,82,0,6.3,3.5,9.1,,,,,
10,3.2,8,-2,1034,89,0,5.6,4.1,9.1,,,,,
11,1.3,7,-5,1030.9,90,0,2.7,5.9,10.7,,,,,
12,3.3,9,-3,1027.1,81,0,8.2,13.1,21.9,,,,,
13,4.6,8,1,1028.9,80,0,12.6,13.1,21.9,,,,,
14,5.3,8,4,1029.3,84,0,8,18.1,25.9,,,,,
15,4.4,9,-2,1033.1,83,0,9.2,14.1,21.9,,,,,
16,3.3,9,-3,1033.1,85,0,3.1,5.6,10.7,,,,,
17,5.2,11,1,1027.7,80,0,4.8,8.1,10.7,,,,,
18,7.1,13,3,1024.6,85,0,5.8,8.5,14.8,,,,,
19,7.9,13,3,1029.1,81,0.51,5.6,8.7,13,,,,,
20,7.5,15,1,1030.4,74,0,5.3,7.6,18.3,,,,,
21,5.6,14,-2,1028.9,70,0,5.1,7.6,13,,,,,
22,6.8,17,-4,1023.9,64,0,7.2,9.1,16.5,,,,,
23,8.3,18,-3,1017.5,54,0,7.9,11.1,20.2,,,,,
24,8.6,12,6,1005.5,76,0,8.7,21.1,33.2,,,,,
25,7.7,14,3,1009.5,78,0,13,18.9,27.8,,,,,
26,4.7,11,-2,1021.7,75,0.25,9.8,10.2,16.5,,,,,
27,4.7,13,-4,1019.9,69,0,10.9,8.1,18.3,,,,,
28,6.2,13,0,1020.6,77,0.25,8.7,10.7,21.9,,,,,
29,5.9,14,-2,1029.4,69,0,9.5,6.5,21.9,,,,,
30,5.4,10,0,1020.5,80,0,10.1,16.3,27.8,,,,,
31,4.8,11,-3,1021.8,75,0,13.5,18.5,33.2,,,,,
