Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16,5,1012.5,67,0,14.2,9.3,14.8,,,,,
2,11.2,17,3,1012.8,75,0,13.7,17.8,29.4,,,,,
3,12.1,18,7,1016.4,69,0.51,17.7,20.4,33.5,,,,,
4,11.7,16,5,1025.9,72,0,15.6,8.1,11.1,,,,,
5,12.4,19,3,1033.8,63,0,17.2,7.2,14.8,,,,,
6,13.6,21,3,1031.3,67,0,14.3,9.6,24.1,,,,,
7,14.8,22,5,1027.6,75,0,8.4,10.2,16.5,,,,,
8,15.1,25,,1022.4,73,0,6.3,4.8,11.1,,,,,
9,17.3,21,13,1016.2,74,0,14.3,15.2,24.1,,,,,
10,14.8,18,12,1014.8,80,0,10.9,12.8,18.3,,,,,
11,15.8,21,10,1019.1,73,0,11.1,10.9,16.5,,,,,
12,14.8,19,9,1015.3,75,0,8.2,20.4,31.7,,,,,
13,14.3,18,9,1018.2,56,0,24.9,21.5,33.5,,,,,
14,12.7,20,2,1031.6,56,0,18.8,7,14.8,,,,,
15,16.6,24,7,1029.1,53,0,16.3,10.4,18.3,,,,,
16,19.1,28,9,1020.1,54,0,11.9,14.4,22.2,,,,,
17,18.3,24,12,1016.7,68,0,15.6,17,24.1,,,,,
18,17.6,24,8,1021,70,0,10.3,7.4,13,,,,,
19,15.7,20,11,1013.8,90,5.08,6.8,9.8,18.3,,,,,
20,13.4,14,13,1010.9,96,13.97,4,13.3,20.6,,,,,
21,16.3,22,13,1020.5,90,0,3.9,14.4,22.2,,,,,
22,16.1,23,11,1026.3,78,0,10.1,11.3,14.8,,,,,
23,15.9,23,6,1026.1,70,0,18.2,9.1,14.8,,,,,
24,15.8,25,6,1023.9,74,0,13,8.7,16.5,,,,,
25,17.6,24,12,1019.4,71,0,9.5,9.6,31.7,,,,,
26,15.5,22,13,1019,87,,5.8,11.1,22.2,,,,,
27,15.7,19,13,1014.6,92,0,3.5,10.9,20.6,,,,,
28,15.6,19,15,1012.3,93,23.11,5.5,10.6,16.5,,,,,
29,16.1,21,10,1020.5,76,0,11.4,18,24.1,,,,,
30,17.4,23,11,1021.7,75,0,10.1,13.5,20.6,,,,,
