Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5,-2,,94,0,0.8,10.9,18.3,,,,,
2,2.9,8,-1,,95,0,4.8,11.9,20.2,,,,,
3,8,10,3,,97,0,4,9.3,20.2,,,,,
4,8.5,10,7,,100,2.03,1.1,5,10.7,,,,,
5,5.1,8,0,,97,0,5.3,8.1,14.8,,,,,
6,2.3,5,0,,100,0,0.5,10.2,16.5,,,,,
7,5,6,4,,100,0,7.1,9.4,14.8,,,,,
8,3.3,5,2,,100,0,4,3.1,7.2,,,,,
9,2.4,4,1,,99,0,2.4,6.1,10.7,,,,,
10,3.1,4,3,,100,0,1.6,4.1,10.7,,,,,
11,3.1,4,2,,87,0,9.2,6.7,10.7,,,,,
12,1.2,3,0,,88,0,4.8,8.5,13,,,,,
13,1.2,2,0,,96,0,3.1,13.5,18.3,,,,,
14,6.8,11,1,,86,0,12.9,20.6,29.4,,,,,
15,5.2,7,1,,91,4.06,11.6,21.5,33.2,,,,,
16,1.3,6,-3,,95,0,6.3,8.3,20.2,,,,,
17,0.3,2,-3,,100,0,0.5,5.9,13,,,,,
18,0.6,5,-3,,99,0,1,5,9.1,,,,,
19,1.6,3,-3,1012.9,88,0,4.3,15.7,23.7,,,,,
20,2.3,5,0,,96,4.06,7.1,24.3,38.9,,,,,
21,1.1,5,-1,,90,0.25,12.4,16.7,25.9,,,,,
22,2.9,7,1,,88,0,10.9,20.2,25.9,,,,,
23,7.8,10,3,,96,2.03,5.5,11.9,20.2,,,,,
24,9,11,8,,95,0,5,12,21.9,,,,,
25,7.9,10,7,,87,0,9.2,14.4,20.2,,,,,
26,7.2,8,5,,90,2.03,9.2,24.3,33.2,,,,,
27,6.4,8,4,,87,0,9.7,18.5,27.8,,,,,
28,5.7,9,1,,94,0,3.4,11.9,20.2,,,,,
29,9.3,12,8,,89,0,9.3,16.5,25.9,,,,,
30,6.5,10,1,,88,0,12.6,17.2,29.4,,,,,
31,3,7,-2,1016.7,89,0,9,13.1,18.3,,,,,
