Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,6,,76,1.02,14.5,27.4,40.7,,,,,
2,6.2,10,2,,80,9.91,12.6,35.7,66.5,111.1,,,,
3,4.3,9,0,,56,0,19.2,14.3,20.2,,,,,
4,7.7,12,2,,80,2.29,12.1,31.5,40.7,,,,,
5,10.3,14,6,,66,0.25,16.9,26.9,37,,,,,
6,6.6,11,4,,67,0,16.9,29.4,40.7,,,,,
7,6.3,10,3,,,0,19.8,21.3,33.2,,,,,
8,2.8,7,-2,,84,1.02,12.9,15.2,27.8,,,,,
9,2.1,8,-2,,76,0.51,15.4,15.9,31.3,,,,,
10,5.2,11,-1,,62,1.02,10.1,14.3,20.2,,,,,
11,6.1,8,4,,69,0.51,12.4,15.6,25.9,,,,,
12,5.1,8,2,,68,0,10.8,11.9,20.2,,,,,
13,6.7,11,3,,69,0,10.1,9.8,18.3,,,,,
14,8.2,13,4,,79,0,9,9.1,16.5,,,,,
15,9.6,16,2,,77,0,5.5,12.8,20.2,,,,,
16,10.8,15,7,,79,0,7.6,11.1,18.3,,,,,
17,9.5,15,4,,76,0,7.6,10.6,20.2,,,,,
18,9.9,13,5,,79,0,8.7,14.3,33.2,,,,,
19,5.9,9,3,,70,1.52,19,21.1,37,,,,,
20,5.6,9,1,,65,0,16.1,13.5,20.2,,,,,
21,4.7,9,0,,84,1.02,9.5,11.1,24.1,,,,,
22,6.1,11,3,,82,6.1,7.9,26.5,38.9,,,,,
23,6.4,13,2,,82,1.02,8.7,13.7,25.9,,,,,
24,9.5,15,3,,77,0,6.4,19.3,29.4,,,,,
25,9.2,16,4,,69,0,9.5,14.1,20.2,,,,,
26,9.4,17,0,,60,0,7.6,8.7,14.8,,,,,
27,9.1,15,1,,66,0,8.2,7.8,10.7,,,,,
28,9.4,14,3,,73,0,3.9,8.9,18.3,,,,,
29,7.4,12,4,,71,0,10.1,9.3,16.5,,,,,
30,9.4,14,3,,93,4.06,5.1,20.6,33.2,,,,,
