Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,22.5,,76,0,,7.8,14.8,,,,,
2,27.1,31.5,23.1,,74,0,,6.9,16.5,,,,,
3,26.1,30.8,23.2,,82,0,,5.9,11.1,,,,,
4,27.5,31.3,24.1,,75,0,,6.1,11.1,,,,,
5,28.2,31.4,25.5,,75,0,,9.3,13,,,,,
6,27.1,30.6,25.2,,87,0,,9.6,18.3,,,,,
7,28.7,31.9,26.3,,84,0,,6.3,11.1,,,,,
8,28.7,32.2,25,,84,0,,5.7,13,,,,,
9,26.2,33.3,23.9,,93,83.82,,7,13,,,,,
10,30.1,32.3,23.8,,70,25.4,,13.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.4,31.8,23.5,,88,0,,1.5,5.4,,,,,
14,27.6,32.2,23.3,,77,0,,4.6,13,,,,,
15,28.1,33,24.2,,78,1.02,,8,16.5,,,,,
16,26.2,30.3,24,,84,28.7,,10,18.3,,,,,
17,25.4,30.7,23.4,,82,0,,11.7,29.4,,,,,
18,24.7,27.4,23.2,,91,21.08,,7.6,14.8,,,,,
19,25.7,27.3,23.1,,84,0,,13.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,25.3,29,23.8,,92,5.08,,1.1,5.4,,,,,
22,26.1,32.4,23.7,,87,21.84,,5.9,20.6,,,,,
23,27.6,32.8,23.1,,80,0,,6.7,13,,,,,
24,28.4,33.4,23,,73,0.51,,12.2,24.1,,,,,
25,25.6,31.4,23.4,,84,17.02,,13.5,20.6,,,,,
26,26.1,29,23.4,,86,4.06,,8.5,16.5,,,,,
27,26.3,30.9,23.8,,87,6.86,,9.4,16.5,,,,,
28,27.4,32.1,23.1,,69,16.76,,12.2,24.1,,,,,
