Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.6,18.4,,81,2.54,,11.3,20.6,,,,,
2,21.5,26.6,17.7,,82,0,,8.9,16.5,,,,,
3,21.8,27.9,17.5,,83,0,,6.5,13,,,,,
4,21.6,27.2,16.9,,77,0,,8.3,18.3,,,,,
5,21.4,26.5,16.4,,70,0,,13.9,22.2,,,,,
6,21.8,25.2,17,,72,0.51,,13.5,25.9,,,,,
7,22.2,26.9,19.4,,84,13.46,,9.4,20.6,,,,,
8,22.2,27,18.3,,83,0,,7.2,14.8,,,,,
9,23.4,28,18,,69,0,,10.4,16.5,,,,,
10,18.8,23.9,15.3,,70,0,,10.9,18.3,,,,,
11,21.4,24.4,15,,77,0,,10,14.8,,,,,
12,22.4,25,19.8,,91,4.32,,11.1,16.5,,,,,
13,23.6,26.8,21.4,,92,2.03,,7.2,14.8,,,,,
14,24.1,29.4,21.1,,85,0,,3.9,11.1,,,,,
15,24.4,29.3,20.5,,85,0,,6.3,9.4,,,,,
16,24.3,29.6,20.1,,85,0,,4.6,13,,,,,
17,24.1,29.4,19.6,,82,0,,4.6,11.1,,,,,
18,23.3,28.6,18.6,,69,0,,11.7,18.3,,,,,
19,18.3,24.5,13.2,,69,0,,8.5,18.3,,,,,
20,17.5,23.8,12.4,,70,0,,10.6,20.6,,,,,
21,20.4,25.7,12,,73,0,,8.9,16.5,,,,,
22,22.7,26.2,15.5,,75,0,,13.1,18.3,,,,,
23,21.9,27,18.5,,80,0.25,,10.4,20.6,,,,,
24,22.3,27.3,18.3,,83,1.02,,9.3,18.3,,,,,
25,22.3,26.7,18.3,,81,0.51,,9.8,20.6,,,,,
26,23,27.1,18.1,,80,1.27,,13.5,18.3,,,,,
27,22.6,25.4,20.5,,75,0,,15.2,20.6,,,,,
28,22.8,26.4,20.8,,75,0.25,,15.9,24.1,,,,,
29,23.1,25.8,21.1,,90,29.72,,13.3,24.1,,,,,
30,22.4,24.7,21.6,,96,61.47,6.9,10.2,14.8,,,,,
