Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,24.3,,74,6.86,,13.9,25.9,,,,,
2,25.9,30.6,23.1,,79,5.59,,14.3,22.2,,,,,
3,25.2,29.9,22.4,,78,14.48,,12.4,22.2,,,,,
4,25,30.2,22,,77,11.18,,12.6,27.8,,,,,
5,25.3,30.5,21,,74,0,,11.3,24.1,,,,,
6,25.8,31.2,20.7,,70,0,,11.7,22.2,,,,,
7,27,32.1,20.4,,73,0.25,,6.7,13,,,,,
8,27.7,31.8,23.4,,77,0.25,,6.3,14.8,,,,,
9,27.5,31.4,23.7,,78,0,,6.3,16.5,,,,,
10,27.7,31.9,23.4,,77,0,,6.1,14.8,,,,,
11,28.6,32.5,22.7,,74,0,,8,16.5,,,,,
12,28.6,33.4,23.9,,74,0,,7.8,14.8,,,,,
13,27.3,32.6,23.2,,63,0,,12.8,27.8,,,,,
14,27.4,31.3,23.1,,68,0,,13,22.2,,,,,
15,27.7,32.2,24.7,,76,0.25,,10.7,18.3,,,,,
16,27.7,33.2,24.6,,76,0.25,,10.2,14.8,,,,,
17,26.3,32.2,23.6,,82,22.1,,12.4,18.3,,,,,
18,26.4,31.5,23.4,,75,2.79,,14.8,24.1,,,,,
19,26.1,31,21.8,,70,2.29,,14.1,29.4,,,,,
20,25.2,31,19.8,,69,0,,12.8,24.1,,,,,
21,25.7,31.1,19.4,,67,0,,7.8,13,,,,,
22,26.4,30.8,20.8,,69,0,,6.3,14.8,,,,,
23,27.7,32.1,22.2,,75,0,,8,22.2,,,,,
24,28.2,33.2,23.9,,73,0,,7.4,13,,,,,
25,26.9,32,24.5,,76,5.84,,7,16.5,,,,,
26,26.7,32.4,24.1,,80,1.52,,7,18.3,,,,,
27,27.6,32.7,23.8,,77,0,,6.3,14.8,,,,,
28,26.8,33.5,23.6,,83,7.62,,8.5,16.5,,,,,
29,27.1,32.3,23.9,,80,18.29,,10,16.5,,,,,
30,27.4,32.3,24.1,,81,0.51,,8.1,14.8,,,,,
