Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.3,23.5,,72,0.25,,19.6,31.7,,,,,
2,24.9,28.7,23,,77,0.51,,17.8,24.1,,,,,
3,25.5,29.6,23.1,,76,1.52,,14.1,24.1,,,,,
4,25.4,29.5,23.5,,86,2.03,,9.6,18.3,,,,,
5,26.4,31.2,22.8,,78,0,,10,20.6,,,,,
6,26.9,32.9,22.6,,77,2.79,,7.2,14.8,,,,,
7,27.1,32.4,23.1,,79,0.25,,7.6,16.5,,,,,
8,25.6,32.4,21.5,,82,12.7,,8.1,16.5,,,,,
9,26.3,31.9,21.5,,79,0.25,,5.9,13,,,,,
10,26.7,31.3,21.9,,79,0,,4.3,11.1,,,,,
11,26.1,31.7,20.7,,81,0,,5.9,13,,,,,
12,25.5,32.4,20.7,,79,1.02,,8.5,16.5,,,,,
13,25,30.3,20.7,,77,0,,10,22.2,,,,,
14,23.7,29.5,20.5,,85,1.27,,8.3,24.1,,,,,
15,24.2,29.7,20.4,,75,1.52,,10.2,22.2,,,,,
16,25.6,30.2,20.3,,74,0.25,,13.7,24.1,,,,,
17,26.9,30.9,22.6,,66,0,,15.4,24.1,,,,,
18,24.4,28.7,23.2,,94,188.98,6.1,12,18.3,,,,,
19,23.6,24.6,22.4,,98,172.47,,9.1,14.8,,,,,
20,23.9,26.7,22.3,,97,142.49,5,5.6,13,,,,,
21,24.1,27.3,22.4,,94,18.03,,5.4,13,,,,,
22,24.3,28.4,22.3,,93,25.15,,12.4,18.3,,,,,
23,24.4,27.7,22.6,,85,1.78,,15.4,18.3,,,,,
24,24.3,27.4,22.5,,92,93.47,5.6,13.1,18.3,,,,,
25,24.1,26.2,22.1,,97,103.38,5.3,11.1,16.5,,,,,
26,23.6,25,22.1,,92,18.29,,14.6,22.2,,,,,
27,23.8,27.5,21.3,,75,0,,14.8,20.6,,,,,
28,23.6,28.3,21,,79,12.19,,13,24.1,,,,,
29,22,26.8,18.6,,84,2.29,,9.8,16.5,,,,,
30,23.7,28.1,18.5,,75,0,,12.6,20.6,,,,,
