Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.7,19.5,,87,5.33,,8.5,14.8,,,,,
2,22.1,27.1,18.2,,82,0,,9.3,18.3,,,,,
3,22.9,26.5,18.1,,78,0.25,,10,16.5,,,,,
4,21.7,26.5,17.8,,72,0,,13,20.6,,,,,
5,22.4,25.6,16.9,,65,0,,13.9,24.1,,,,,
6,22.7,26.3,20.3,,81,2.29,,13.1,18.3,,,,,
7,22.2,24.3,20.8,,90,13.72,,9.4,16.5,,,,,
8,21.6,24.8,20,,96,23.37,,6.1,13,,,,,
9,23.2,27.6,19.5,,85,0,,7.4,16.5,,,,,
10,21.9,27.2,18,,66,0,,11.1,18.3,,,,,
11,21.8,25.7,17.5,,69,0,,13.9,24.1,,,,,
12,21.9,24.8,19.8,,75,0,,10.9,20.6,,,,,
13,21.9,26.1,18.3,,79,0,,12.4,22.2,,,,,
14,22.5,26.1,18.2,,84,0,,9.3,18.3,,,,,
15,22.7,28.3,18.9,,83,0,,5.2,11.1,,,,,
16,23.3,29.7,18.6,,84,0,,4.6,11.1,,,,,
17,24.6,29.7,18.9,,68,0,,10.7,14.8,,,,,
18,22.2,27.3,19.5,,62,0,,12.4,22.2,,,,,
19,23.4,27,19.4,,77,0,,8.3,13,,,,,
20,23.2,28.9,20,,78,0,,9.4,14.8,,,,,
21,18.8,26.1,13.3,,66,0,,10.6,22.2,,,,,
22,19.7,25.9,13.1,,76,0,,5.9,13,,,,,
23,20.5,26.3,15.3,,81,0,,3.1,13,,,,,
24,21.3,26.9,14.8,,87,0,,5.7,14.8,,,,,
25,21.6,27.2,15.8,,68,0,,10,24.1,,,,,
26,22.7,26.5,15.6,,67,0,,12.8,24.1,,,,,
27,20.9,26.8,15.1,,78,0,,8.3,16.5,,,,,
28,20.4,27,15,,81,0,,7.4,16.5,,,,,
29,20.5,28,14.7,,81,0,,5.6,11.1,,,,,
30,21.9,28.2,14.2,,80,0,,7,11.1,,,,,
31,21.8,28.1,17.1,,81,0,,7.6,18.3,,,,,
