Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20.7,,75,0,,15.2,22.2,,,,,
2,23.9,28.7,19.6,,76,0,,11.5,22.2,,,,,
3,24.6,29.1,19.2,,77,1.78,,11.3,24.1,,,,,
4,23.5,28.9,19,,82,0.25,,8.5,22.2,,,,,
5,23.2,29.7,17.9,,79,0,,7.2,16.5,,,,,
6,22.1,29.1,16.7,,72,0,,9.3,14.8,,,,,
7,23,28.1,16.5,,75,0,,8.7,16.5,,,,,
8,23.1,28.6,18.3,,73,0,,9.3,18.3,,,,,
9,25.3,29.1,17.8,,72,0,,12.2,22.2,,,,,
10,24.1,28.8,20.8,,81,1.02,,8.9,18.3,,,,,
11,25.3,30.1,20.6,,80,0,,8.7,22.2,,,,,
12,24.4,30.6,19.5,,80,0,,9.6,18.3,,,,,
13,23.9,30.4,18.6,,78,0,,9.6,20.6,,,,,
14,24.5,30,18.5,,77,0,,10.7,22.2,,,,,
15,22.8,28.1,17.7,,73,0,,11.7,22.2,,,,,
16,21.7,27.3,17,,64,0,,13.9,24.1,,,,,
17,23.6,26.8,17,,70,0,,16.7,25.9,,,,,
18,23.4,27.7,21.1,,79,1.52,,17.6,25.9,,,,,
19,23.8,27.8,20.9,,80,4.83,,17.2,27.8,,,,,
20,22.7,27.1,21.1,,85,15.49,,14.6,22.2,,,,,
21,22.6,27.2,21,,82,9.91,,15.2,22.2,,,,,
22,22.1,25.3,20.7,,81,2.79,,14.6,22.2,,,,,
23,22.7,27.1,20.2,,83,8.89,,12.4,20.6,,,,,
24,21.6,24.2,20,,87,11.94,,9.8,16.5,,,,,
25,21.8,26.5,19.2,,81,3.05,,10.7,24.1,,,,,
26,21.4,24.7,18.3,,84,2.29,,10.4,24.1,,,,,
27,20.3,26.9,15,,70,0,,9.4,24.1,,,,,
28,21.4,26.7,14.9,,75,0,,10.9,20.6,,,,,
29,21.1,25.4,16.5,,66,0,,13.1,20.6,,,,,
30,21.4,25.2,16.4,,85,9.65,,11.7,16.5,,,,,
31,21.6,25.9,19.6,,85,14.48,,11.1,25.9,,,,,
