Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.5,19.3,,77,0,,4.4,13,,,,,
2,25.1,32.5,20.4,,79,0,,4.6,13,,,,,
3,25.2,30.2,19.8,,80,0,,5.6,16.5,,,,,
4,25.6,31.1,20,,81,0,,6.3,14.8,,,,,
5,25.9,31.4,21.2,,78,0,,7.4,14.8,,,,,
6,25.7,32.6,20.6,,73,0,,9.3,18.3,,,,,
7,25.1,31.4,20.1,,73,0,,8.3,16.5,,,,,
8,25.6,32,20,,70,0,,10.4,18.3,,,,,
9,25.9,31.1,21,,68,0,,11.5,25.9,,,,,
10,24.6,30.7,18.8,,68,0,,13,22.2,,,,,
11,25,30.9,18.4,,69,0,,7.4,13,,,,,
12,24.5,31.3,19.6,,76,0,,5.9,14.8,,,,,
13,25.8,30.5,19,,75,0,,6.1,14.8,,,,,
14,25.9,31.2,21.3,,78,12.7,,6.5,16.5,,,,,
15,24.4,30.7,19.9,,83,4.32,,8.5,14.8,,,,,
16,25.7,33.1,19.6,,59,0,,9.6,22.2,,,,,
17,26.8,32.5,20.9,,71,0,,6.7,14.8,,,,,
18,26.2,31.6,21.3,,78,0,,5.4,13,,,,,
19,26.4,31.4,21,,76,0,,5.7,14.8,,,,,
20,28.3,32.2,21.3,,72,0,,9.3,16.5,,,,,
21,27.5,31.9,24.5,,77,0,,6.3,14.8,,,,,
22,27.3,31.5,24,,76,0,,7.2,18.3,,,,,
23,26.5,31.9,21.5,,75,0,,8.1,14.8,,,,,
24,25,32.2,19.3,,69,0,,8,16.5,,,,,
25,25.5,32.4,19.1,,68,0,,8,14.8,,,,,
26,26.5,32.7,20.1,,68,0,,9.3,20.6,,,,,
27,26.4,32.9,21.7,,68,0,,11.5,22.2,,,,,
28,25.9,33.2,20.7,,68,0,,8.3,24.1,,,,,
29,26.4,32,20,,70,0,,8.1,14.8,,,,,
30,26.6,33,21.6,,71,0,,8.1,16.5,,,,,
31,28.2,33.7,21.3,,70,2.29,,9.1,16.5,,,,,
