Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.5,21.9,,89,107.7,5.3,17.6,40.7,,,,,
2,25.4,28,21.6,,85,5.33,,13,20.6,,,,,
3,28.1,29.9,23.4,,67,0,,14.3,24.1,,,,,
4,27.4,33.5,23.5,,70,0,,9.1,22.2,,,,,
5,26.6,32.1,22.8,,79,1.52,,6.3,14.8,,,,,
6,26.7,30.7,22.9,,81,0,,3.9,11.1,,,,,
7,26.7,30.9,22.8,,80,0,,6.3,13,,,,,
8,26.3,31,22.6,,77,0.25,,9.6,18.3,,,,,
9,26.3,31.1,22.2,,78,0.51,,12,22.2,,,,,
10,26.1,30.9,21.9,,70,0,,12.6,22.2,,,,,
11,26.8,31,21.6,,75,0,,13,25.9,,,,,
12,27.1,31.8,24.5,,74,0,,14.4,25.9,,,,,
13,26.9,32.1,22.5,,73,0.25,,11.5,24.1,,,,,
14,27,32,22.2,,74,0,,10.7,20.6,,,,,
15,27,32.3,22.2,,74,0,,11.5,22.2,,,,,
16,26.4,30.7,22.6,,78,0.76,,8.3,16.5,,,,,
17,26.3,32.2,22.2,,79,1.78,,6.1,14.8,,,,,
18,26.6,31,22,,80,2.29,,6.9,13,,,,,
19,25.6,31,22.6,,83,2.54,,6.1,16.5,,,,,
20,26.1,31.4,20.6,,74,0,,10,20.6,,,,,
21,26.2,31.8,20.4,,79,0,,5.6,13,,,,,
22,26.2,32.2,21.5,,79,0,,5.9,13,,,,,
23,27.9,32.6,21,,73,0,,5.2,13,,,,,
24,27.8,32.6,23,,79,69.09,,8.1,16.5,,,,,
25,28.1,33.3,22.8,,79,0.76,,7.8,16.5,,,,,
26,27.9,32.4,24.8,,78,0,,10.2,20.6,,,,,
27,26.8,32.5,23.9,,81,11.68,,12.4,24.1,,,,,
28,25.3,29.4,23.8,,85,51.31,,13.9,24.1,,,,,
29,27.3,31.6,23.6,,65,0,,16.9,22.2,,,,,
30,26.9,31.3,24.3,,68,0.51,,20.6,31.7,,,,,
31,26.2,30.3,23.8,,70,2.03,,19.4,25.9,,,,,
