Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.4,24.7,,90,0,,3.9,9.4,,,,,
2,26.8,30.3,24.8,,88,0,,4.8,11.1,,,,,
3,26.4,29.9,25,,89,0,,6.7,11.1,,,,,
4,26.1,28.3,24.7,,95,0,,7.6,20.6,,,,,
5,27.2,30.8,25.8,,90,0,,5.2,14.8,,,,,
6,27.5,30.7,24.8,,89,0,,3.1,9.4,,,,,
7,27.4,31.9,24.5,,82,0,,5.4,13,,,,,
8,27.6,31.5,24,,85,0,,5.9,9.4,,,,,
9,26.2,30,24.5,,90,0,,6.5,13,,,,,
10,27.2,30.6,24.9,,83,0,,7.8,20.6,,,,,
11,27.9,31.8,25.1,,82,0,,8.7,13,,,,,
12,26.9,31,25,,86,0,,12.6,25.9,,,,,
13,26.7,29.9,24.8,,86,0,,11.1,14.8,,,,,
14,26.4,28.7,25.4,,85,0,,14.1,20.6,,,,,
15,26.7,30.9,23,,68,0,,14.8,22.2,,,,,
16,27.3,30.5,25.6,,77,0,,11.9,18.3,,,,,
17,25.4,28.7,24.2,,92,0,,13.1,22.2,,,,,
18,25.4,27.5,23.4,,91,0,,5,9.4,,,,,
19,27.7,31.2,25.5,,81,0,,7.8,18.3,,,,,
20,24.9,26.1,23.1,,96,0,,9.4,13,,,,,
21,25.5,29,23.2,,83,0,,10.2,13,,,,,
22,25.3,29.3,22.2,,80,0,,10.4,22.2,,,,,
23,26.9,30.8,23.1,,68,0,,13.5,25.9,,,,,
24,26.3,30.1,22.1,,72,0,,10.6,18.3,,,,,
25,26.8,31,23.4,,71,0,,8.3,16.5,,,,,
26,26.9,31.3,22.8,,74,0,,8.1,16.5,,,,,
27,27.9,32.3,25,,73,0,,9.4,16.5,,,,,
28,24.5,26.2,23.7,,94,0,,9.8,11.1,,,,,
29,27.1,30.7,25.1,,81,0,,15.6,25.9,,,,,
30,26.4,30.1,22.5,,78,0,,11.3,22.2,,,,,
31,26.3,31.1,23.1,,83,0,,9.3,20.6,,,,,
