Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,6,,49,0,10,19.3,24.1,,,,,
2,16.9,19,14,,67,,10,26.7,35.2,53.5,,,,
3,15.4,18,12,,69,0,10,12.6,18.3,,,,,
4,15,19,10,,79,0,5,15.7,20.6,,,,,
5,17.2,20,12,,72,0,8.9,8.9,14.8,,,,,
6,9.4,10,9,,92,,6.1,23,29.4,48.2,,,,
7,10.3,13,4,,69,0,10,7,11.1,,,,,
8,13.7,17,7,,71,0,10,15.9,22.2,,,,,
9,16.8,21,10,,59,0,,16.1,22.2,,,,,
10,18.4,23,8,,68,0,5.8,11.9,22.2,,,,,
11,19.2,22,15,,68,,10,30.4,40.7,48.2,,,,
12,19.4,22,15,,59,0,10,37.8,53.5,79.5,,,,
13,22.9,26,19,,55,0,10,34.1,40.7,63,,,,
14,12.1,14,9,,92,,6.9,20.6,33.5,,,,,
15,12.6,13,12,,94,,4.5,16.5,20.6,,,,,
16,17.7,21,14,,80,0,8,12.2,20.6,,,,,
17,14.3,16,12,,83,,7.7,6.5,9.4,,,,,
18,11.8,15,8,,78,0,8,10,16.5,,,,,
19,9.8,15,4,,76,0,6.1,4.3,9.4,,,,,
20,13.9,18,7,,72,0,8.2,11.7,20.6,,,,,
21,15,19,7,,71,0,7.7,11.7,16.5,,,,,
22,10.4,13,6,,59,0,,13.3,20.6,,,,,
23,12.7,15,8,,68,0,10,22.8,33.5,,,,,
24,13.6,16,12,,74,0,10,15,20.6,,,,,
25,11.4,15,5,,75,0,9.3,12.2,18.3,,,,,
26,9.7,11,7,,64,,10,21.7,29.4,,,,,
27,4.9,7,3,,77,,10,22.2,27.8,,,,,
28,8.1,10,6,,68,0,10,19.4,25.9,,,,,
29,6.4,9,1,,70,0,10,13.3,20.6,,,,,
30,7.7,9,6,,81,,8.9,25,29.4,,,,,
31,9,13,1,,69,0,10,15.4,25.9,,,,,
