Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-5,,77,,6.8,18.9,22.2,50,,,,
2,-1.4,-1,-2,,79,,6.1,20.7,25.9,55.4,,,,
3,1.4,2,1,,94,0,2.3,9.6,13,,,,,
4,6.3,8,4,,92,,7.2,11.7,16.5,,,,,
5,7.8,10,5,,82,,9.7,15.9,20.6,,,,,
6,7.7,9,6,,70,0,10,11.7,18.3,,,,,
7,7,10,3,,72,0,8,11.5,24.1,,,,,
8,6.5,9,5,,67,,10,31.7,40.7,61.1,,,,
9,7,10,2,,79,,9.2,11.1,20.6,,,,,
10,12.6,14,10,,86,,10,19.1,22.2,,,,,
11,8.9,11,6,,88,,9,8.5,14.8,,,,,
12,9.2,11,7,,91,,8,13,24.1,,,,,
13,8.3,10,5,,71,0,9.5,12.8,25.9,,,,,
14,10.2,13,5,,67,0,10,27,33.5,,,,,
15,8.8,10,7,,90,,7.9,15.6,22.2,,,,,
16,11.6,14,9,,60,0,10,10.9,16.5,,,,,
17,-0.3,0,-1,,74,,8.2,25.6,29.4,50,,,,
18,-0.9,0,-1,,68,0,9.5,19.6,22.2,46.5,,,,
19,2.8,4,0,,50,0,10,26.9,31.7,51.9,,,,
20,6.1,8,4,,58,0,10,25.4,31.7,,,,,
21,7.6,10,2,,51,0,10,17.8,25.9,,,,,
22,9.6,11,8,,63,0,10,20.9,27.8,,,,,
23,10.6,12,7,,59,0,10,22.4,33.5,55.4,,,,
24,7.7,9,7,,84,0,6.1,5.6,7.6,,,,,
25,8.5,12,6,,76,0,7.2,11.9,14.8,,,,,
26,10,12,8,,53,0,10,11.5,18.3,,,,,
27,8.4,13,5,,88,,7.7,18.1,24.1,,,,,
28,6,8,5,,81,,8.7,10,20.6,42.4,,,,
29,7,10,1,,74,,9.7,18.9,25.9,42.4,,,,
30,6.7,8,4,,87,,8.5,10.6,16.5,,,,,
31,5.4,8,4,,87,,7.9,5.4,13,,,,,
