Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6,4,,80,0,9.3,9.1,16.5,,,,,
2,9.4,12,6,,87,,9.3,22,25.9,,,,,
3,12.6,14,11,,77,,10,24.4,33.5,46.5,,,,
4,11,12,9,,73,,10,29.4,35.2,51.9,,,,
5,8.4,12,4,,42,0,10,13.3,24.1,,,,,
6,10.5,14,5,,64,0,,23.3,31.7,,,,,
7,13.8,19,7,,72,0,9.5,14.6,27.8,,,,,
8,9.6,10,9,,93,,3.1,9.4,14.8,,,,,
9,8,9,7,,96,,5.5,9.6,13,,,,,
10,9.8,14,7,,89,0,6.4,6.9,9.4,,,,,
11,6,7,,,95,0,2.7,17.4,20.6,,,,,
12,7.3,8,6,,95,,0.8,16.5,18.3,,,,,
13,9.3,12,7,,81,,8.2,13,18.3,,,,,
14,14.2,17,10,,59,0,10,5,11.1,,,,,
15,12.4,15,9,,84,,6.9,13.7,20.6,,,,,
16,13,15,9,,59,0,10,21.7,29.4,,,,,
17,16.2,20,10,,52,0,10,29.8,35.2,55.4,,,,
18,21,23,18,,57,0,10,17,20.6,,,,,
19,23.6,27,15,,43,0,,9.1,13,,,,,
20,20.2,23,15,,60,0,9.7,9.6,13,,,,,
21,18.2,22,12,,60,,,13.5,20.6,,,,,
22,19.9,23,15,,60,0,9.2,22.8,29.4,,,,,
23,12.9,14,9,,60,0,10,25.7,33.5,,,,,
24,13.1,15,12,,74,,10,15.9,24.1,48.2,,,,
25,11.6,15,9,,64,,10,26.5,35.2,53.5,,,,
26,11.8,14,8,,54,0,10,27.4,33.5,50,,,,
27,8.4,9,8,,90,,8.5,7.6,11.1,,,,,
28,7.7,8,7,,89,,8.7,18.3,20.6,,,,,
29,6.8,7,6,,84,,9.2,24.4,31.7,,,,,
30,7.4,8,6,,72,,9.5,34.4,42.4,63,,,,
