Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,1017.2,99,0.25,0.6,8.1,10.7,,,,,
2,1,2,0,1018.6,99,0.51,0.3,9.1,10.7,,,,,
3,1,2,0,1018.7,99,0,1.6,7.2,7.2,,,,,
4,1.2,2,1,1018.4,95,0.25,1.4,10.2,10.7,,,,,
5,1.2,2,1,1019.6,94,0,3.7,15.7,28.7,,,,,
6,1,2,,1015.7,94,3.05,5.1,20.2,28.7,,,,,
7,-0.2,1,-1,1010.9,86,1.02,6,15.9,21.7,,,,,
8,0.2,2,-1,1010,85,1.52,5.8,8.7,14.4,,,,,
9,-1.2,1,-3,1011.4,78,0.51,5.5,8.3,18,,,,,
10,-0.7,2,-2,1017.3,66,0.25,6,6.1,10.7,,,,,
11,-0.3,1,-2,1001.7,95,2.03,3.4,14.8,21.7,,,,,
12,0.7,2,0,1014.8,83,0,5.8,15.9,28.7,,,,,
13,-0.2,2,-1,1018.7,73,0,5.6,9.4,18,,,,,
14,0.7,4,0,1009.2,85,1.02,4.8,20.7,25.2,,,,,
15,2.5,4,1,1006.7,91,1.02,3.5,16.1,18,,,,,
16,,,,,,,,,,,,,,
17,4.8,8,1,998.3,78,0.51,6,19.8,35.9,,,,,
18,0.8,2,-3,1003.3,72,0.76,6,22.6,35.9,,,,,
19,-3.2,-1,-6,1016.6,58,0.25,6,11.9,25.2,,,,,
20,-0.8,3,-4,1006.1,78,1.02,5.6,13.5,14.4,,,,,
21,0.3,2,-4,997.2,70,0,5.5,17,21.7,,,,,
22,-0.3,0,-2,1002.6,90,3.3,4.8,10.2,10.7,,,,,
23,-1.2,0,-4,1013,79,1.02,6,7.2,10.7,,,,,
24,-2.1,4,-9,1015.9,66,0,5.3,8.7,10.7,,,,,
25,-0.7,4,-5,1019,77,0,5.5,9.8,10.7,,,,,
26,1.3,6,-5,1011.5,67,0,4.5,9.6,14.4,,,,,
27,4.4,9,1,1015,67,0,6,8.7,10.7,,,,,
28,2.2,5,-0.1,1016,97,6.1,4.3,6.5,10.7,,,,,
29,4.7,11,-1,1020.3,73,0,6,9.6,14.4,,,,,
30,7.4,14,2,1021.7,61,0,6,15.9,25.2,,,,,
31,7.3,13,1,1021,61,0,6,14.8,21.7,,,,,
