Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-1,1019.9,86,0,5.6,24.4,28.7,,,,,
2,-5.3,0,-9,1023.9,74,0,6,17.4,25.2,,,,,
3,-9.4,-1,-12,1022.8,67,0.25,7.7,12.8,18,,,,,
4,-9,-8,-12,1022.3,85,1.52,6,7.8,10.7,,,,,
5,-10.2,-9,-11,1025.9,84,0,6,12.2,18,,,,,
6,-8,,-14,1032.4,68,0.25,6,6.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-5.6,-5,-7,1027.8,88,0.25,6,6.1,7.2,,,,,
9,-7.2,-7,-8,1022.4,85,0.25,6,11.3,14.4,,,,,
10,-9.7,-8,-11,1014.8,82,0.51,6,8.7,14.4,,,,,
11,-7.6,-6,-11,1021.3,84,0.25,6,6.5,7.2,,,,,
12,-14.5,-10,-19,1017.8,87,0,5.6,11.5,18,,,,,
13,-6.8,-1,-11,996.4,91,2.03,3.5,12,18,,,,,
14,1,2,0,984.9,96,3.05,2.3,14.4,18,,,,,
15,-0.6,2,-5,990,95,0.25,3.9,9.3,14.4,,,,,
16,-15.3,-10,-21,1003.5,78,0.25,5.8,13.9,18,,,,,
17,-17.8,-15,-22,1009.5,73,0.25,6,19.4,25.2,,,,,
18,-17.7,-15,-20,1021.7,69,3.05,5.8,7.2,10.7,,,,,
19,-3.8,1,-13,1015.5,89,2.29,5.5,16.5,21.7,,,,,
20,-11.5,-7,-15,1023.8,80,0.51,6,8.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,-21.3,-18,-26,1038.4,81,0,6,4.8,7.2,,,,,
23,-13.7,-8,-21,1022.2,84,0,6,11.9,18,,,,,
24,-4.6,-4,-10,1018.2,97,0,1.3,8,10.7,,,,,
25,-6.2,-4,-9,1017.5,90,1.27,4,11.5,14.4,,,,,
26,-7.8,-5,-10,1007.4,95,0.51,1.6,10.7,14.4,,,,,
27,-2.4,1,-11,1001,91,4.06,2.4,14.4,21.7,,,,,
28,-18.6,-14,-21,1008.1,81,0.25,6.1,9.8,18,,,,,
29,-21,-19,-26,1003.2,,,4,25.2,28.7,,,,,
30,-30,,-31,1013.8,72,0,6,22.4,28.7,,,,,
31,-25.4,-23,-28,1020.5,70,0.25,6,18,25.2,,,,,
