Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,,,1027.4,84,4.06,4.7,23.9,28.7,,,,,
2,-7,-6,-8,1029.1,81,2.03,5.1,23.7,28.7,,,,,
3,-9.6,-7,-11,1033.3,62,0.76,6,23.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,-9.4,-8,-12,1034.5,87,1.02,6,21.7,28.7,,,,,
6,-7,-6,-8,1026.2,86,1.02,6,13,14.4,,,,,
7,-7.6,-7,-9,1020.6,82,1.27,6,15.7,18,,,,,
8,,,,,,,,,,,,,,
9,-6.5,-5,-8,1015.2,87,1.52,6,10.7,10.7,,,,,
10,-6.2,-5,-7,1017.8,93,0,5.3,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,-2.2,-1,-4,1011.3,96,0,3.4,17.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,-1.6,0,-2,1009.3,90,0.25,3.2,8.7,18,,,,,
15,-6.8,-1,-10,1000,83,10.92,2.4,24.1,32.4,,,,,
16,-14.2,-12,-17,1002.4,77,0.25,5,11.9,18,,,,,
17,-15,-9,-22,1009.9,77,0,6,12.2,21.7,,,,,
18,-11.8,-8,-18,1011.9,81,0,6,10.7,18,,,,,
19,-15.4,-7,-24,1016.5,79,0,5.8,7.8,10.7,,,,,
20,-10,-3,-16,1017.3,82,0.25,6,12.8,18,,,,,
21,-7.7,-4,-12,1011.7,81,1.02,6,11.9,21.7,,,,,
22,-7.2,-2,-15,1014.4,,1.02,4.5,9.8,14.4,,,,,
23,-11.2,-5,-18,1023.5,76,1.02,6,15,21.7,,,,,
24,-15.3,-9,-24,1033.8,72,0,5.8,10.2,21.7,,,,,
25,-6.7,-5,-10,1020.4,72,0,5.5,24.6,28.7,,,,,
26,-3.4,-2,-6,1013.4,89,0.25,4.5,17.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
