Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,23,1017.2,75,0,11.3,7.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,26.3,28.6,22,1017.2,57,0,14,23,32.4,,,,,
4,24.3,28.6,22.5,1016.5,74,0.51,8,16.5,21.7,,,,,
5,24.1,28.4,21,1017.3,70,0,9,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.6,27,18,1019.4,57,0,12.6,9.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,21.5,26,18.2,1022.8,61,0,14,16.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,22.7,25,20.2,1019.8,84,12.19,6.9,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,31,21,1015.6,88,0.51,5.6,,,,,,,
18,23.3,29,21,1018.3,85,0,5,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.6,26,21.1,1020.9,50,0,12.6,19.3,21.7,,,,,
21,22.5,26,21.6,1018.4,63,0,8,16.5,21.7,,,,,
22,25.6,28.9,20.9,1015.5,58,0.51,14,13,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,31.5,20.5,1016.1,90,0,6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.5,23.4,20,1018.5,47,0,8.7,11.7,14.4,,,,,
29,22.8,25,20.4,1019.1,63,0,8,10,10.7,,,,,
