Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,24.3,1018,72,0,12.6,13.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,25,31,21,1015.6,80,0,12.9,5.2,7.2,,,,,
4,23.7,30,21,1014.7,89,0.25,6.3,,,,,,,
5,24.4,30,21.5,1015.7,80,2.54,10,6.7,18,,,,,
6,,,,,,,,,,,,,,
7,20.9,31,17,1015.2,85,0,6.9,4.4,7.2,,,,,
8,23.9,30.9,17,1015.5,75,0,11.3,5.7,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,31.4,20.5,1017.6,82,1.27,8.4,,,,,,,
12,25.3,31,21,1017.3,74,0,10,6.7,10.7,,,,,
13,27.1,31,21,1017.1,67,0,14,7.2,10.7,,,,,
14,25.3,29.7,21.2,1017.4,72,0,13.5,7.8,21.7,,,,,
15,24.2,29.7,21.2,1015.6,76,0,8,14.4,21.7,,,,,
16,23.7,31.8,22,1014,84,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,25,23.8,1016.9,75,0,17.1,8.7,10.7,,,,,
19,22.8,25.5,21.5,1020,71,2.29,8.7,14.4,21.7,,,,,
20,22.3,25.2,20.5,1020.5,75,2.54,9.7,15,21.7,,,,,
21,22,23.5,20.1,1019.2,85,58.42,11.3,10.7,18,,,,,
22,25.3,29.5,20.1,1015.4,76,3.56,12.6,6.5,10.7,,,,,
23,23,26.8,19.8,1012.7,87,3.05,4.5,9.8,21.7,,,,,
24,17.3,20,14.3,1014.7,64,5.59,5,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.1,27.7,23.5,1021,79,0,12.6,15.7,25.2,,,,,
27,23.9,28,21.5,1018,96,0,8,11.7,21.7,,,,,
28,26,33.2,21,1015.3,74,0,10,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.3,26.5,22,1018.3,71,0.25,11.4,8.7,14.4,,,,,
31,25.3,27.1,23,1018.9,78,0,8,5,7.2,,,,,
