Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,31,25,,75,0,10.5,15.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,31,26,,79,0,9,22.8,29.4,48.2,,,,
10,29.7,31,28,,69,0,10.9,21.7,29.4,44.3,,,,
11,29.3,31,25,,76,0,10.8,20.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.6,32,29,,74,0,11.3,22.2,29.4,40.7,,,,
15,26.8,30,24,,82,0,9,5.6,14.8,,,,,
16,29.5,31,25,,72,0,10.9,19.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,29.3,30,27,,73,0,11.3,26.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,30,27,,71,0,11.3,25.7,29.4,,,,,
