Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.1,22.4,1016.7,72,0,17.7,1.9,11.1,,,,,
2,29.3,34.6,24.1,1016.2,63,0,19.6,4.1,14.8,,,,,
3,28.9,34.1,23,1015,65,0,22.2,6.1,14.8,,,,,
4,29.1,34.6,24.1,1012.8,63,0,20.6,6.3,14.8,,,,,
5,28.8,34.1,24.1,1013.7,67,0,20.3,4.8,14.8,,,,,
6,28.3,34.6,22.4,1018,65,0,19.3,5,18.3,,,,,
7,26.8,33.5,21.8,1019,59,,15.6,7,16.5,,,,,
8,26.8,33.5,20.2,1017.7,52,0,20.6,8,14.8,,,,,
9,27.5,35.7,19.6,1016.6,57,0,12.6,4.8,13,,,,,
10,29.3,35.2,23.5,1015.5,61,0,11.1,6.1,11.1,,,,,
11,29.1,34.1,24.6,1014.3,65,0,11.9,7.8,14.8,,,,,
12,29.1,37.4,24.6,1013.1,63,,20.3,5.2,18.3,,,,,
13,26.9,31.8,24.1,1011.6,76,0,13.7,8,18.3,,,,,
14,26.6,32.4,23,1012.1,70,,15.4,6.5,22.2,,,,,
15,25,31.8,21.8,1015.2,72,,14.6,7.4,14.8,,,,,
16,25.4,32.4,21.3,1015.9,72,,10.6,5.7,22.2,,,,,
17,25.3,31.8,20.7,1014.1,78,,10.5,4.8,22.2,,,,,
18,23.9,29.6,20.2,1012.5,82,0,7.7,4.1,18.3,,,,,
19,24.2,31.8,20.2,1014.2,78,,12.4,4.4,18.3,,,,,
20,25.6,34.6,20.7,1018.4,72,0,15.4,2,9.4,,,,,
21,28.2,34.6,20.7,1019.4,65,0,20.9,3,9.4,,,,,
22,28.9,35.7,22.4,1017.5,64,0,20.1,3.1,14.8,,,,,
23,29.2,35.2,23.5,1015.1,64,0,19.8,5.9,14.8,,,,,
24,28.3,35.7,22.4,1014,67,0,17.7,6.1,11.1,,,,,
25,28.1,36.3,21.3,1015.6,69,0,18.2,5.7,14.8,,,,,
26,27.7,36.3,21.3,1015.9,70,0,20,6.1,14.8,,,,,
27,28.2,35.7,20.7,1013.5,63,0,22.2,7.2,18.3,,,,,
28,27.8,35.7,21.3,1009.6,66,0,21.2,3.7,14.8,,,,,
29,28.1,35.7,21.3,1008.2,66,0,15.6,2.8,9.4,,,,,
30,27.3,34.1,20.7,1007.9,69,,14.3,3.9,14.8,,,,,
31,28.6,35.7,22.4,1010.9,66,0,13.8,5.7,18.3,,,,,
