Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,24.1,1016.7,71,0,18.7,1.9,11.1,,,,,
2,28.4,33.5,24.1,1016.8,72,0,18.5,4.4,14.8,,,,,
3,28.2,34.1,23,1017.3,69,0,15.6,2.8,11.1,,,,,
4,28.6,34.1,23,1016.9,68,0,12.4,1.5,9.4,,,,,
5,28.1,33.5,25.2,1015.2,74,,13.5,1.3,7.6,,,,,
6,27.6,34.1,22.4,1014.7,71,0,11.1,0.4,5.4,,,,,
7,28.8,35.2,23,1015.1,63,0,14.8,2,7.6,,,,,
8,28.6,34.6,23.5,1014.9,67,0,14.3,4.6,14.8,,,,,
9,27.3,31.8,23.5,1014,74,0,20.6,6.9,18.3,,,,,
10,25.7,29.1,24.1,1013.1,84,,13.2,10.6,24.1,,,,,
11,23.3,27.4,20.2,1012.7,78,,12.9,14.1,18.3,,,,,
12,22.2,30.2,14.6,1014,66,0,17.4,3.9,14.8,,,,,
13,23.7,30.7,16.3,1014.5,61,0,16.4,4.4,14.8,,,,,
14,23.4,30.7,14.6,1015.2,58,0,19,3.7,11.1,,,,,
15,24.1,31.3,17.4,1013.2,67,0,17.4,8.1,18.3,,,,,
16,25.3,30.7,19.6,1014.9,72,0,18.3,6.7,14.8,,,,,
17,26.6,32.9,21.3,1017.7,73,0,16.3,2.8,29.4,,,,,
18,26.4,32.4,20.2,1017.6,69,0,16.7,3,14.8,,,,,
19,26.7,32.9,20.7,1015.9,68,0,15.4,2,11.1,,,,,
20,27.8,33.5,21.8,1016.3,64,0,17.2,2.2,11.1,,,,,
21,27.4,34.1,21.8,1016.4,67,0,13.2,2.2,11.1,,,,,
22,26.9,33.5,22.4,1016.3,74,,11.6,3.5,18.3,,,,,
23,25.9,32.9,20.7,1015,70,0,15.1,5,14.8,,,,,
24,27,31.3,21.8,1013.1,66,0,16.4,5.7,14.8,,,,,
25,25.4,30.7,21.3,1013.4,78,,15.8,6.3,14.8,,,,,
26,23.5,28,20.7,1013.8,83,,12.1,9.4,14.8,,,,,
27,21.3,23,19.6,1014.5,88,,12.4,9.6,18.3,,,,,
28,19.9,25.7,17.4,1014.1,81,,11.3,12.2,25.9,,,,,
29,21.2,28.5,14.6,1013.5,69,0,12.4,4.6,18.3,,,,,
30,21.8,30.2,14.6,1015.8,67,0,13.8,1.5,14.8,,,,,
