Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.7,4.6,1019.9,89,0,4.3,5.2,14.8,,,,,
2,7.1,9.1,5.8,1019,91,0,6.8,4.6,13,,,,,
3,11.1,15.7,8.5,1008.7,92,,6.1,13.3,24.1,,,,,
4,12.2,19.6,9.1,1003.1,82,,12.4,12.6,29.4,,,,,
5,10.7,14.1,9.1,1009.9,74,0,15,13.1,25.9,,,,,
6,10.1,15.2,6.3,1016.3,64,0,14.6,11.9,18.3,,,,,
7,9.6,19.6,1.3,1019.3,60,0,17.9,1.9,9.4,,,,,
8,13.2,23,4.1,1015.6,60,0,16.6,8,25.9,,,,,
9,19,23,16.3,1000.6,75,0,19.2,26.3,44.3,,,,,
10,19.4,21.8,16.3,993.6,53,0,14.6,26.3,37,,,,,
11,8.7,15.7,1.9,1012.1,55,0,24,9.8,18.3,,,,,
12,5,12.4,-0.9,1022.2,60,,19.5,15.4,25.9,,,,,
13,-0.3,5.8,-2.6,1019.3,75,,11.3,20.2,25.9,,,,,
14,0.6,10.2,-7,1022.6,59,0,24,2.4,14.8,,,,,
15,4.6,10.2,0.8,1024.5,58,,20.1,10.6,25.9,,,,,
16,4.9,5.8,4.1,1020.8,93,,9.7,4.8,22.2,,,,,
17,4.5,12.4,-0.9,1015,92,0,6.3,5.7,18.3,,,,,
18,5.2,10.2,0.8,1016.8,74,,19.3,21.3,33.5,,,,,
19,4.4,13,-1.5,1027.8,64,0,23,4.8,16.5,,,,,
20,6.3,11.3,1.9,1025.8,61,0,22,9.1,25.9,,,,,
21,8.7,11.3,7.4,1017,87,,10,10.6,22.2,,,,,
22,7.2,14.6,1.9,1018.4,73,0,16.6,5.4,11.1,,,,,
23,8.9,17.4,2.4,1018.2,62,0,18.2,4.8,18.3,,,,,
24,10.2,15.7,5.8,1012.6,74,,11.6,9.4,22.2,,,,,
25,2.3,5.8,-0.9,1012.2,79,,10.8,20.9,25.9,,,,,
26,2.4,10.7,-3.1,1022.3,65,0,13.7,8.3,14.8,,,,,
27,6.8,13.5,3,1022.8,60,0,16.3,8.9,22.2,,,,,
28,12.7,20.2,9.1,1018,80,,12.1,10.9,24.1,,,,,
29,8.6,13.5,5.8,1023.8,74,0,10.9,16.9,22.2,,,,,
