Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,18.5,1005.6,59,0,19,5,7.2,,,,,
2,25.5,30.8,22.6,1005.6,73,5.59,15.4,4.4,7.2,,,,,
3,21.4,23.4,18.1,1007.1,85,0.25,10.5,6.7,18,,,,,
4,24.3,30.1,17.4,1004.3,65,0,15.9,3.5,7.2,,,,,
5,22.3,25.6,18.8,1004.9,65,0,16.1,4.4,7.2,,,,,
6,24.4,31.1,18.7,1004.6,60,0,20.3,4.4,10.7,,,,,
7,25.2,30.3,19.3,1004.3,65,0,16.7,6.3,14.4,,,,,
8,26.5,34.1,20.8,1001.9,56,0,19.5,4.4,7.2,,,,,
9,26.2,35.4,19,999.8,42,0,22,6.3,14.4,,,,,
10,26.6,35,18.7,1000.8,47,0,26.2,5,7.2,,,,,
11,27.8,36.3,18.8,1001.3,46,0,24.6,5,7.2,,,,,
12,28.3,36,21.2,1001.7,49,0,22.9,5.4,10.7,,,,,
13,23.5,29.9,19.8,1005.3,73,11.68,17.1,4.4,10.7,,,,,
14,25.1,32.6,19.7,1005.4,57,0,20.4,6.7,10.7,,,,,
15,26.2,31.9,19.6,1002,58,0,23.8,4.1,7.2,,,,,
16,27.8,37.2,20.1,1001.6,50,0,24.9,5,7.2,,,,,
17,28.6,38.6,19.7,1004.4,48,0,26.9,4.1,7.2,,,,,
18,30.4,39.6,20.7,1004.2,46,0,22,3.5,7.2,,,,,
19,31.6,40.3,22.8,1003.3,39,0,26.6,5.4,7.2,,,,,
20,28.6,36.2,22.1,1005.9,52,0,24.8,13.5,21.7,,,,,
21,22.6,25,20.9,1008.3,76,0,29.9,9.4,18,,,,,
22,21.2,23.5,20.8,1008.8,91,11.43,11.6,5,10.7,,,,,
23,24.3,28.9,20.6,1007.9,76,10.92,22.2,4.4,7.2,,,,,
24,27.4,34.7,21.2,1005.1,64,0,18.3,3.1,3.5,,,,,
25,29.6,37,21.5,1002.3,56,0,25.7,4.4,7.2,,,,,
26,27.2,31.9,22.6,1003.3,62,0,26.2,5.4,10.7,,,,,
27,29.6,37,22.4,1000.9,52,0,24,5,10.7,,,,,
28,29,36.6,23.2,999.6,62,1.52,21.6,5.4,10.7,,,,,
29,28.3,36.7,23.7,999.8,72,2.29,23,5,7.2,,,,,
30,23.6,26.2,22.4,1004.3,90,34.29,12.6,4.4,7.2,,,,,
