Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.7,14.7,1004,57,0,20.6,5,7.2,,,,,
2,23.5,29.4,18,1008.7,58,0,12.2,10.4,14.4,,,,,
3,22.3,27.6,19.1,1006.6,65,0,14.8,6.3,10.7,,,,,
4,19.5,20.9,18.4,1006.9,86,4.06,5.1,3.1,7.2,,,,,
5,21.4,25.9,17.7,1008.5,76,0,10.8,3.5,3.5,,,,,
6,22.4,28.2,17.2,1009.3,71,0,13.2,4.1,7.2,,,,,
7,21,25.5,17.4,1007.3,73,0,10.8,5,7.2,,,,,
8,21.6,26,17.1,1007,67,0,16.6,4.1,7.2,,,,,
9,21.6,26.4,17.3,1012.6,55,0,12.9,6.3,10.7,,,,,
10,15.8,16.2,15.3,1019.1,76,0.25,22,5,7.2,,,,,
11,13.1,14.4,11.5,1018.1,87,56.39,12.1,5.9,7.2,,,,,
12,13.3,15.1,11,1027.6,82,6.6,25.6,3.5,3.5,,,,,
13,17.6,23.8,12.6,1027.1,63,4.57,23.7,6.1,10.7,,,,,
14,17.7,27.1,10.6,1020.3,47,0,25.3,6.3,14.4,,,,,
15,18.8,27.7,10.1,1014.7,57,0,20.4,4.4,7.2,,,,,
16,21.6,30.3,12.2,1012.5,59,0,17.4,4.1,7.2,,,,,
17,22.8,31.2,15.2,1010.6,63,0,13.7,5,7.2,,,,,
18,22.9,31.2,16.2,1006.9,56,0,16.4,5.4,14.4,,,,,
19,23.4,30.9,15.4,1004,57,0,21.7,4.4,7.2,,,,,
20,20.1,27.4,14.6,1007.1,67,16.76,16.4,14.4,28.7,,,,,
21,16.4,21.4,13.8,1014.2,78,17.53,24.1,5,7.2,,,,,
22,19.9,29.1,13.5,1011.1,63,9.65,16.6,5,7.2,,,,,
23,23.7,31,14.5,1006.8,59,19.3,21.6,4.1,7.2,,,,,
24,19.8,22.3,18.2,1007.9,93,18.29,12.4,2.8,3.5,,,,,
25,22.9,30,18.2,1007,75,0,21.9,4.4,7.2,,,,,
26,22,29.4,15.8,1012.5,63,7.87,22.7,7.2,10.7,,,,,
27,21.3,26.7,15.4,1012.8,72,0,22.2,3.5,7.2,,,,,
28,23.4,31.1,16.9,1008.6,57,0,23.8,7.6,14.4,,,,,
29,23.4,29.6,16.5,1005.9,62,0,24.3,4.4,7.2,,,,,
30,24.3,31.6,17.5,1005,59,0,23.8,5.9,10.7,,,,,
31,24.4,31.7,17.9,1006,60,0,23,5.9,10.7,,,,,
