Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.7,9.4,1019.7,51,0,20,12.2,18,,,,,
2,20.8,26.7,11.9,1013,57,0,20,12.8,18,,,,,
3,19.1,24.9,10.8,1012.8,53,0,19.8,12.4,18,,,,,
4,18,23.8,12.7,1006.6,71,0,13.7,17.6,28.7,32.4,,,,
5,10.3,13.5,6.1,1009.2,59,0,20,12.2,25.2,,,,,
6,9.3,15.5,1.1,1020.8,59,0.25,20,11.7,18,,,,,
7,14.6,20.1,8.8,1021.2,57,0,20,12.2,21.7,,,,,
8,18.7,24.8,11.7,1016.7,46,0,20,15.4,18,,,,,
9,16.5,23.1,7.7,1017.3,52,0,20,12.2,25.2,,,,,
10,19.2,26.2,9.2,1013.4,49,0,20,11.3,18,,,,,
11,17.1,19.6,13.7,1006.3,71,1.02,20,13.3,18,,,,,
12,14.9,19.3,12.6,1004.1,82,1.02,18.5,14.4,18,,,,,
13,15.8,21.1,10.1,1008.8,73,0,14.2,9.1,10.7,,,,,
14,18.2,23.2,12.6,1012.6,64,0.76,19.8,8,10.7,,,,,
15,17,23.6,10.1,1015.9,65,0,16.3,8.1,18,,,,,
16,18.8,25.1,12.8,1017.1,61,0,20,8.1,14.4,,,,,
17,18.9,25.6,10.5,1015.9,52,0,17.9,10.2,14.4,,,,,
18,17.7,22.9,11,1016.8,57,0,19.6,10.7,14.4,,,,,
19,17.2,22.7,13.7,1015.8,67,0,20,20,32.4,,,,,
20,16.2,19.2,13.2,1017.3,61,0,20,17.6,25.2,,,,,
21,18.2,28.2,11.1,1007.3,69,7.87,19.6,17,25.2,,,,,
22,11.7,15.5,9,1009,80,12.95,18.7,16.1,21.7,,,,,
23,11.7,15.7,9.4,1012.3,82,9.91,19.3,7.2,10.7,,,,,
24,11.5,15.7,9.3,1011.7,83,4.06,19.8,9.8,14.4,,,,,
25,11.1,12.5,9.4,1015.1,91,6.1,18,6.5,10.7,,,,,
26,14.4,19.6,7.8,1022.4,73,0,15.3,11.5,14.4,,,,,
27,18.8,25.1,10.8,1026.7,61,0,19.6,13.9,18,,,,,
28,20.8,26.9,13.1,1021.9,56,0,20,15,18,,,,,
29,16.1,21.6,11.4,1012.6,69,0,20,15.4,25.2,,,,,
30,13.3,17.2,10.3,1014.8,58,0,20,16.7,21.7,,,,,
