Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-5.7,-12.6,1021.3,74,0,18.7,16.1,21.7,,,,,
2,-5.4,-1.4,-11.6,1011.2,93,0,4,13.5,18,,,,,
3,-0.3,2.1,-2.1,1001.6,99,1.52,2.1,17,18,,,,,
4,4,5.3,1.4,1003.4,97,6.1,8.7,15.4,18,25.2,,,,
5,0.5,2.7,-1,1018.8,87,1.02,19.3,13.1,18,,,,,
6,-1.4,-0.7,-1.9,1022,94,0,7.2,13.9,21.7,,,,,
7,-0.7,0.8,-2.4,1006.6,97,6.1,4.3,19.1,21.7,,,,,
8,2.7,5.3,0.3,995.5,94,10.92,14.5,20.9,25.2,,,,,
9,2.6,3.6,1.6,991.1,95,3.3,8.5,20.6,25.2,,,,,
10,1.9,3.7,0.4,997.1,99,3.05,16.3,11.5,14.4,,,,,
11,-0.7,0.3,-1.8,1012.2,99,1.02,2.6,10.2,18,,,,,
12,-0.6,0.2,-2,1023.5,96,0,7.6,13,18,,,,,
13,-1.8,-1.2,-2.5,1026.6,86,0,19,17,21.7,28.7,,,,
14,-1.3,-0.8,-1.8,1029.9,91,0,17.2,15.4,18,,,,,
15,-1.8,-1.5,-2,1033.1,91,0,15.3,15.6,18,25.2,,,,
16,-2.2,-1.7,-2.6,1026,92,5.08,11.3,21.7,25.2,,,,,
17,-2.6,-2.3,-2.8,1024.4,97,1.02,4.3,10.7,18,,,,,
18,-2.8,-2.6,-3.2,1028.9,93,0,4.8,8.1,14.4,,,,,
19,-3.3,-2.6,-4.2,1028.6,91,0.25,7.1,15.4,21.7,,,,,
20,-5.8,-4.2,-7.2,1022.6,92,0,5.3,19.8,25.2,,,,,
21,-5.4,-3.9,-7.3,1012.9,94,5.08,2.6,15,18,,,,,
22,-1.8,-0.4,-4.9,1002.4,98,2.29,2.7,14.4,18,,,,,
23,-1.9,-0.7,-2.7,1010.6,92,1.02,13.2,7.2,10.7,,,,,
24,-3.7,-2.8,-4.9,1013.4,91,0.51,15,10.7,18,,,,,
25,-1.1,1.5,-3.2,1015.9,96,0.25,9.7,13,14.4,,,,,
26,1.9,3,0.5,1013.3,94,0.25,18.8,15.4,21.7,,,,,
27,1.8,2.8,-0.2,1013.1,99,1.02,2.6,8.7,14.4,,,,,
28,1.8,2.3,1.2,1014.6,99,3.05,8.4,10.7,14.4,,,,,
29,2,2.9,1.1,1018.5,99,1.02,6.3,12,14.4,,,,,
30,2.4,4.1,0.2,1015.1,99,6.1,4.8,11.5,18,,,,,
31,-0.3,0.1,-0.9,1024,99,4.06,8.5,10.7,25.2,,,,,
