Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.6,-0.5,998.1,97,13.97,12.1,16.9,21.7,28.7,,,,
2,1.2,2,0.6,1006.1,96,0,11.7,16.5,18,,,,,
3,0.9,1.5,0.5,998.8,96,2.03,10.1,16.9,28.7,,,,,
4,2.6,4.2,0.7,991.9,95,6.1,12.7,23.3,25.2,35.9,,,,
5,3.7,4.5,2.1,993.3,94,9.4,14.3,22.8,28.7,,,,,
6,1.9,3.5,0.1,1005.5,96,5.08,16.7,11.5,14.4,25.2,,,,
7,-2.1,-0.7,-2.9,1026.1,85,2.03,18.2,10.7,14.4,,,,,
8,-0.6,1.7,-3,1031.9,86,0.25,17.7,12.4,18,,,,,
9,0.1,1.1,-2.8,1033.8,95,0,13.8,10.4,14.4,18,,,,
10,-3.6,-0.4,-5.5,1025.6,87,0,14.6,13.9,21.7,,,,,
11,-5.4,-4.4,-6.6,1025.7,94,0.51,6.9,13.9,18,,,,,
12,-3.4,-2.5,-5,1037.7,85,,19.2,14.8,18,21.7,,,,
13,-5.5,-3.4,-8.5,1042.6,85,0,18.3,12.2,14.4,,,,,
14,-8.1,-7.2,-9.1,1039.3,87,0,15,17,21.7,,,,,
15,-9.1,-8.7,-9.5,1027.7,78,0,13.2,22,28.7,35.9,,,,
16,-8.1,-5.6,-11,1003.7,68,,16.1,37,39.6,53.9,,,,
17,-7.3,-5.9,-9.3,992.2,89,0.76,6.4,17.4,32.4,39.6,,,,
18,-2.9,0,-7.2,996.5,94,0.25,7.9,10.4,18,,,,,
19,-2.7,-1.7,-4.4,999.9,89,2.03,8.4,15.9,25.2,,,,,
20,-4.3,-0.5,-5.7,1008.8,93,0.25,6.3,5,10.7,,,,,
21,-4.7,-3.3,-8.5,1014.3,92,0,7.6,5.7,7.2,,,,,
22,-8.1,-6.2,-13.5,1019.9,92,0,6.8,7.6,10.7,21.7,,,,
23,-7.5,-7.2,-10.2,1026.3,93,0,9.8,7.8,14.4,18,,,,
24,-2.7,1.5,-7.8,1018.1,96,3.05,2.9,25.7,32.4,39.6,,,,
25,2.9,3.5,0.7,1012.9,100,1.02,1.1,20.4,32.4,,,,,
26,1.3,1.7,0.9,1018.7,100,6.1,1,,,,,,,
27,1.2,2.4,0.2,1025.4,100,0.51,5,14.4,21.7,,,,,
28,2.2,4,0.5,1014.1,97,12.7,7.2,24.6,32.4,,,,,
29,2.8,3.8,0,1003.7,96,11.94,12.6,20.9,28.7,,,,,
30,0.3,1.6,-0.4,1006,92,6.1,15.4,19.8,32.4,,,,,
31,-0.1,1.2,-0.7,1010.7,94,0,14.3,17,25.2,,,,,
