Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36.5,18.6,1011.9,19,0,9.3,10.2,25.9,,,,,
2,27.7,35.8,19,,19,0,7.1,14.8,27.8,,,,,
3,26.5,33,22,1013.7,19,0,6.3,18.7,33.5,,,,,
4,23.3,30.5,17.4,,22,0,5.3,16.7,27.8,,,,,
5,23,29,17,1013.7,23,0,4.5,15.9,29.4,,,,,
6,23.6,31.5,17,,24,0,4.2,12,24.1,31.3,,,,
7,24.8,32,18,1012.8,25,0,2.3,12.2,20.6,,,,,
8,23.6,30.7,19.7,1012.8,25,0,1.9,11.9,25.9,,,,,
9,24.8,31.7,18,,21,0,2.1,11.5,25.9,,,,,
10,27.5,35.5,19,1010.4,21,0,2.1,4.1,18.3,,,,,
11,27.8,37.2,21,1010.5,24,0,3.5,5.7,18.3,,,,,
12,29.6,39.8,20.5,1010.2,21,0,6.4,8.3,22.2,,,,,
13,29.1,38.7,20,1010.9,21,0,6.9,9.1,25.9,,,,,
14,30.2,39,20.9,1011.0,21,0,6.8,6.9,18.3,,,,,
15,29.4,37,21,1011.0,20,0,7.7,10.7,22.2,,,,,
16,28.3,34,22.8,1010.5,20,0,6.3,9.8,18.3,,,,,
17,29.8,37.5,21,1011.2,18,0,4.5,14.8,29.4,,,,,
18,30.4,37.5,22.6,1010.1,20,0,5.8,12,22.2,,,,,
19,29.1,36,22.3,1008.4,23,0,7.2,9.4,18.3,,,,,
20,30,38,22,,22,0,7.2,7.6,20.6,,,,,
21,30.2,39.1,21.4,1009.8,23,0,3.7,6.1,20.6,,,,,
22,30.1,39,20.4,1009.9,18,0,5.5,9.3,24.1,31.3,,,,
23,28.9,37.5,21.7,1009.0,14,0,5.6,10.6,27.8,,,,,
24,28.7,37.5,20,1009.0,14,0,6.1,9.1,25.9,,,,,
25,28.6,39,18,,19,0,6.1,4.3,24.1,,,,,
26,29.6,39,20,1009.9,24,0,4.8,5.2,18.3,,,,,
27,31.1,39.4,23.4,1009.1,30,0,6.3,5.2,14.8,16.5,,,,
28,32.6,38.4,27,,41,0,9.2,9.1,22.2,,,,,
29,32.9,39.1,27.5,1006.8,41,0,10,8.5,18.3,,,,,
