Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,39.5,28,1006.7,32,0,10.1,8.7,14.8,,,,,
2,30.9,35.5,27,1007.8,35,0,6.6,4.8,14.8,,,,,
3,30.6,36,26,1009.1,21,0,8.5,12.2,22.2,35.2,,,,
4,23.4,28.3,19,1014.2,17,0,1.4,20.4,29.4,,,,,
5,23.7,30.8,17.8,,20,0,3.9,16.9,31.3,,,,,
6,24.3,30.8,19,1014.4,20,0,3.5,18.3,33.5,,,,,
7,24.3,32.3,18,1014.0,19,0,2.4,15.4,27.8,,,,,
8,25.9,34.1,18,1013.9,19,0,3.7,13.1,25.9,,,,,
9,27.2,36,16.5,1013.0,20,0,4.5,8.7,24.1,,,,,
10,29.5,37.5,21.7,1011.4,17,0,4.5,9.8,25.9,,,,,
11,30.2,38,23.6,1010.7,16,0,2.9,10,24.1,,,,,
12,31.7,39.3,23.5,1010.4,14,0,5,10.9,25.9,,,,,
13,30.7,39,21.7,1009.9,14,0,6.8,10.6,22.2,,,,,
14,30.2,39.6,20.5,1009.5,15,0,8.7,9.6,20.6,,,,,
15,29.8,39.9,20.3,1008.8,15,0,8.9,8,20.6,,,,,
16,30.9,39.2,23.4,1009.1,17,0,5.3,9.6,22.2,,,,,
17,30.4,36.5,25.3,1008.6,17,0,4.5,12.2,24.1,,,,,
18,30.3,38.2,23,1008.7,15,0,4.3,9.8,22.2,,,,,
19,31.2,39,22.4,1008.4,14,0,3.9,8.3,20.6,,,,,
20,31.9,39.2,25,1007.2,15,0,2.6,7.6,22.2,,,,,
21,32.6,39,26,,16,0,2.1,8.7,25.9,,,,,
22,32.5,40,26.1,1006.9,15,0,4,12.2,20.6,,,,,
23,32.1,39.4,24.9,,14,0,3.5,13.5,27.8,,,,,
24,33.4,40.3,27,1007.3,14,0,6.4,10.6,22.2,,,,,
25,32.8,40,25,,16,0,7.6,8.9,24.1,,,,,
26,33.1,41.8,23.9,,17,0,6.8,9.1,25.9,31.3,,,,
27,33.6,41,24.5,1003.5,22,0,8.5,7,14.8,18.3,,,,
28,34.7,41,28.9,,38,0,9.8,8.5,16.5,,,,,
29,34.9,41.4,29,,40,0,10.5,9.4,35.2,,,,,
30,34.5,40.3,29.7,1005.5,37,0,8.4,10.2,18.3,,,,,
31,33.4,37,28.8,1007.3,34,0,1.9,9.6,20.6,,,,,
