Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,40.1,22,1007.5,26,0,4.3,10.2,20.6,,,,,
2,35,40.1,30,1008.3,27,0,9.3,10,18.3,33.5,,,,
3,34.5,41.3,28.6,1009.0,21,0,9.3,13,25.9,37,,,,
4,34.2,41.5,26.6,1009.5,14,0,9.8,13.5,24.1,,,,,
5,32.8,40.4,25,,14,0,9.8,7.4,11.1,,,,,
6,33.1,41.3,24.5,1007.0,29,0,9.8,9.3,22.2,,,,,
7,33.8,40.1,27.9,1007.5,38,0,10.3,12.2,27.8,44.3,,,,
8,30.1,37.7,24,1008.6,58,9.91,10.6,13.9,29.4,,,,,
9,29.4,36.1,24,1009.1,57,0,10.6,8.1,14.8,,,,,
10,31.6,37.8,26,1006.6,56,0,10,10.9,22.2,,,,,
11,26.9,30.5,23,1008.1,76,3.05,10.8,10,27.8,,,,,
12,31.4,39,25,,54,0,11.1,6.3,13,,,,,
13,33.7,41,28,1006.6,45,0,10.3,10.6,18.3,31.3,,,,
14,33.4,40,28.8,1003.3,52,0,9.5,14.1,20.6,,,,,
15,32.2,37.8,26.8,1006.7,49,0,10.5,11.5,22.2,38.9,,,,
16,31.2,35.2,29,1009.1,57,0,11.1,11.1,22.2,,,,,
17,33.4,39.9,28,,46,0,8.2,5.9,13,,,,,
18,33.5,39.5,29,1007.2,47,0,10,13.9,25.9,,,,,
19,33.3,37.5,29,,49,0,9.5,15.6,22.2,,,,,
20,34.3,40,30,1006.9,47,0,10,7.8,22.2,,,,,
21,33.2,38,28,,48,0,11.1,11.5,27.8,,,,,
22,33.8,39,29.5,1006.6,48,0,10.8,12,24.1,,,,,
23,33.7,41,27,1004.8,39,0,10.5,12.4,24.1,,,,,
24,33.8,40.5,28,1004.5,46,0,11.3,13,22.2,,,,,
25,33.7,39,29,1005.0,46,0,11.1,11.7,22.2,,,,,
26,33.3,42,27,1005.2,51,0,11.1,16.5,33.5,,,,,
27,28.5,34,26.6,1007.8,64,0,10.5,16.9,27.8,,,,,
28,31.9,39,26,1008.5,54,0,11.3,12.8,22.2,,,,,
29,29.5,37,23,1009.4,65,35.05,11.3,15.6,31.3,53.5,,,,
30,30.5,37.5,23.3,1009.6,58,0,11.6,5.2,11.1,,,,,
