Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.4,-9.4,1035.7,55,0,20,24.3,28.7,,,,,
2,-6.8,-1.5,-10.4,1031.7,57,0,20,15.4,25.2,,,,,
3,-6.3,-1.8,-10.7,1038.6,47,0,20,12.4,21.7,,,,,
4,-5.5,0,-10.7,1031.1,61,0,20,10.7,25.2,,,,,
5,-1.2,1.5,-6,1021.0,61,0,20,27,35.9,,,,,
6,-1.2,0,-3.5,1019.0,71,0,20,4.1,10.7,,,,,
7,-1.7,0.8,-9.2,1028.5,91,0,20,6.7,10.7,,,,,
8,-0.1,2.2,-1.4,1031.5,77,0,20,15.4,25.2,,,,,
9,-3.9,-1.2,-8.3,1039.2,52,0,20,30.2,35.9,,,,,
10,-8,-3.4,-11.3,1038.7,32,0,20,25.6,35.9,,,,,
11,-9.3,-4,-12.7,1032.0,42,0,20,17.6,28.7,,,,,
12,-5.1,0,-11,1025.6,60,0,20,10.7,14.4,,,,,
13,-1.8,2.5,-4,1025.0,53,0,31.2,5.9,14.4,,,,,
14,0.8,6.7,-5.5,1021.8,58,0,20,3.5,10.7,,,,,
15,1.4,5,-2.2,1018.3,79,0,20,0,,,,,,
16,-0.9,3.1,-3,1022.4,82,0,20,18,25.2,,,,,
17,-3.4,-1.4,-4.6,1023.7,79,0,20,11.7,14.4,,,,,
18,2.1,6.1,-4,1013.4,83,0,20,1.9,7.2,,,,,
19,3.7,6.9,1.6,1008.8,88,0,20,3.1,10.7,,,,,
20,1.8,2.9,-0.1,1010.1,92,,13.2,10.2,14.4,,,,,
21,-3.8,-2.5,-5,1023.7,76,,16.7,23.7,35.9,,,,,
22,-0.1,4.2,-8.2,1029.6,81,0,20,4.6,10.7,,,,,
23,0.5,4.2,-2.1,1026.4,83,0,20,13.9,21.7,,,,,
24,-1.7,2.1,-4.8,1021.5,87,0,20,13,25.2,,,,,
25,1.5,6.5,-3.9,1014.2,81,,18.8,10.7,18,,,,,
26,3.2,5.6,1,1011.0,85,0,20,11.7,14.4,,,,,
27,3.2,5.1,1,1018.4,85,,17.5,20.7,32.4,,,,,
28,2.7,4.4,0.7,1019.9,87,0,18.5,12.4,21.7,,,,,
29,5.3,8.6,-1.2,1013.1,83,,17.4,12.4,35.9,,,,,
30,4.4,6.5,2.7,1014.8,90,0,17.7,18,25.2,,,,,
31,5.6,11.5,2,1015.6,81,,17.7,13.9,28.7,,,,,
