Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.5,17.5,1010.0,15,0,20,5.9,18,,,,,
2,33.8,41.1,23.5,1005.4,12,0,20,4.1,7.2,,,,,
3,30.1,37.5,23,1007.3,32,0,20,11.3,28.7,,,,,
4,26.7,32.7,21.4,1015.6,31,0,20,3.5,14.4,,,,,
5,25.1,32.6,17,1018.2,28,0,27.5,2.8,14.4,,,,,
6,26.7,34.5,14.9,1013.8,20,0,20,2.2,18,,,,,
7,29.7,37,19.8,1010.6,23,0,20,7.8,14.4,,,,,
8,29.3,38,22,1012.0,33,0,20,12.6,14.4,,,,,
9,30.6,39,21.3,1012.2,28,0,20,6.7,18,,,,,
10,29.1,35.7,24.1,1013.9,35,0,20,23,32.4,,,,,
11,26.6,32.8,19.1,1015.6,32,0,20,19.8,32.4,,,,,
12,27.7,34.1,20.5,1015.4,37,0,20,7.2,10.7,,,,,
13,27.2,35,18.4,1015.3,28,0,20,8.5,21.7,,,,,
14,28.1,35,22,1015.0,26,0,20,7.6,21.7,,,,,
15,28.6,37.4,15.2,1013.0,20,0,20,11.3,25.2,,,,,
16,27.5,35.9,21,1011.4,33,0,20,19.8,35.9,,,,,
17,25.6,32,19.2,1015.0,35,0,20,15.7,18,,,,,
18,24.9,32,17.2,1014.0,28,0,20,8.1,14.4,,,,,
19,26.5,33.2,14.6,1013.7,20,0,20,7.2,14.4,,,,,
20,27.7,36.2,14.4,1011.9,21,0,20,10.7,25.2,,,,,
21,29.4,38,18.5,1011.0,23,0,20,3.5,10.7,,,,,
22,31.6,39.7,17.5,1008.3,20,0,20,5.7,18,,,,,
23,29.3,37.9,18.7,1005.0,33,0,20,10.7,18,,,,,
24,26.7,34,20.5,1006.3,32,0,20,13,21.7,,,,,
25,23.2,34,18.1,1011.4,50,0,20,9.4,18,,,,,
26,21.9,29.3,14.7,1010.9,37,0,20,8.1,18,,,,,
27,21.1,28.5,16.2,1006.8,34,0,20,14.8,25.2,,,,,
28,21.6,26.5,15.1,1008.3,46,0,20,19.3,28.7,,,,,
29,22.5,29.8,13.1,1009.4,33,0,20,5.9,21.7,,,,,
30,24.8,32.7,13.8,1006.7,25,0,20,23.9,35.9,,,,,
31,26.2,36.9,19.5,1004.5,29,0,18.8,31.5,57.6,,,,,
