Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.4,10.6,1030.6,88,,10.9,17.8,27.8,36.7,,,,
2,10.1,13.3,6.1,1027.6,94,0,3.5,6.3,13,,,,,
3,10,16.7,5.6,1020.9,89,0,15.3,6.7,14.8,,,,,
4,13.6,14.4,12.8,1013.6,78,,12.4,20,29.4,44.3,,,,
5,10.2,13.9,8.9,1015.5,94,,5.6,10.2,27.8,,,,,
6,12.9,15.6,11.1,1022.7,88,,22.2,10.2,18.3,,,,,
7,9.1,14.4,4.4,1027,96,0,23.2,9.3,14.8,,,,,
8,9.9,16.7,5,1024.6,90,0,23.8,8.1,14.8,,,,,
9,6.4,15.6,2.8,1017.8,99,0,8,6.1,13,,,,,
10,7.9,9.4,7.2,1016.6,98,,6.1,8.3,21.9,,,,,
11,8.3,9.4,7.2,1016.3,95,,14.5,10.6,14.8,,,,,
12,8.1,9.4,6.1,1012.3,93,,17.5,21.5,31.3,46.1,,,,
13,5.6,8.3,3.9,1018.1,89,,17.4,13.3,29.4,40.7,,,,
14,3.7,10.6,-1,1028.1,81,0,25.3,13.5,29.4,,,,,
15,4.9,10.6,1.1,1031.9,83,0,18.3,9.6,14.8,,,,,
16,6.4,11.7,2.2,1027.2,88,0,21.1,8.3,16.5,,,,,
17,6.2,11.7,2.2,1022.3,94,0,13.4,8.9,18.7,,,,,
18,4.5,7.8,0.6,1022.7,99,0,4.5,5.9,18.3,,,,,
19,4.1,6.1,1.1,1022.2,99,0,0.3,4.4,13,,,,,
20,4,7.8,0.6,1022,100,0,1,7.4,13,,,,,
21,7.2,11.7,1.1,1016.7,96,,12.2,14.1,33.2,,,,,
22,9.6,11.7,7.8,1024.3,97,,14.6,11.3,20.6,,,,,
23,9.9,14.4,7.8,1028.3,91,0,16.4,8.9,14.8,,,,,
24,10.1,15.6,6.7,1027.8,87,,17.1,10,20.6,,,,,
25,10.2,12.8,7.8,1026.3,87,,8.2,8.1,14.8,,,,,
26,12.5,17.8,10.6,1022.2,80,,8.7,13.1,27.8,42.4,,,,
27,9.2,13.3,5,1028.9,86,0,4.5,6.5,11.1,,,,,
28,10,13.9,5.6,1029.2,81,0,16.6,8.9,14.8,,,,,
29,7.9,13.3,3.9,1027.9,87,0,7.2,8.9,21.9,,,,,
30,6.9,11.7,2.8,1029.5,81,,12.1,13.1,33.2,36.7,,,,
31,3.2,8.9,-2.2,1024.9,72,0,24,14.6,36.7,,,,,
