Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.8,5.6,1021.4,88,,18.7,9.1,21.9,,,,,
2,12.9,16.7,10,1020.3,88,0,16.3,13.7,27.8,,,,,
3,14,16.7,12.2,1018,85,0,15.4,13.7,,,,,,
4,13,15.6,12.2,1014.8,87,0,11.6,10.9,16.5,,,,,
5,13.1,20,7.2,1017.4,83,0,24.3,9.3,18.3,,,,,
6,14.7,20,10,1016.8,86,0,21.4,9.3,14.8,,,,,
7,12.7,17.2,11.7,1017.4,94,0,3.2,5.7,14.8,,,,,
8,13.2,16.1,11.1,1018.2,91,,12.9,12.6,29.4,,,,,
9,13.6,16.1,12.2,1016.9,88,,12.9,11.9,27.8,,,,,
10,13,15,11.7,1019.2,95,,9,12,18.3,,,,,
11,12.1,15,11.1,1020.4,97,0,5,12.8,18.3,,,,,
12,13.5,17.2,11.7,1018.1,91,0,10.8,10.2,27.8,36.7,,,,
13,13.4,17.2,11.1,1014.2,88,,11.4,12.4,33.2,,,,,
14,14.8,18.3,12.8,1013,87,0,14.6,9.8,27.8,,,,,
15,15.5,18.9,13.9,1012.5,95,,6.4,9.3,16.5,,,,,
16,14.5,16.7,12.8,1014.8,96,0,9.5,8.3,25.9,,,,,
17,13.7,17.2,8.3,1013.9,92,0,18.3,11.5,27.8,,,,,
18,15.8,19.4,11.7,1015.8,90,0,21.7,7.8,27.8,,,,,
19,15.3,18.9,13.3,1018.1,97,0,9.3,3.1,13,,,,,
20,16.7,20,15.6,1018,93,0,16.6,9.3,18.7,,,,,
21,16.3,18.9,12.2,1018,91,0.51,17.2,8.1,21.9,,,,,
22,14.1,17.8,8.9,1017.1,91,0,16.6,7,27.8,,,,,
23,13.8,18.3,8.3,1016.5,91,0,16.3,5.9,16.5,,,,,
24,14.3,17.2,12.8,1019.4,97,0,3.7,6.9,18.3,,,,,
25,13.6,16.7,11.7,1018.3,96,0,3.4,3.3,11.1,,,,,
26,13.8,19.4,8.9,1012.6,92,0,12.7,3.7,11.1,,,,,
27,14.7,17.2,13.3,1013.3,93,0,6.8,6.3,14.8,,,,,
28,14.3,17.8,12.8,1013.6,94,0,5.3,4.1,14.8,,,,,
29,13.7,18.9,9.4,1014.9,88,,13,11.9,27.8,,,,,
30,13.4,20.6,5,1018.4,77,0,20.6,11.1,27.8,,,,,
31,13.3,21.7,6.1,1021,79,0,17.7,10.4,29.4,,,,,
