Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,7,,99,0,0.8,28.2,43.2,,,,,
2,9.2,12,8,,100,1.02,10.5,7.2,21.7,,,,,
3,10,12,8,,99,0,11.7,5.4,21.7,,,,,
4,10.7,14,8,,95,0,13.5,16.1,64.8,,,,,
5,8.8,11,8,,100,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.4,13,6,,95,0,20.1,29.4,64.8,,,,,
8,,,,,,,,,,,,,,
9,12.2,14,11,,94,0,20.8,28.2,35.9,,,,,
10,12,20,10,,99,0,25.1,31.5,35.9,,,,,
11,,,,,,,,,,,,,,
12,11,17,7,,59,2.03,40.4,12.2,35.9,,,,,
13,,,,,,,,,,,,,,
14,14.4,21,11,,74,0,50.1,16.5,21.7,,,,,
15,15.7,25,13,,65,0,50.1,12.4,21.7,,,,,
16,13.3,22,11,,91,0,14.5,26.3,50.4,,,,,
17,11.5,13,10,,94,0,1,30.6,43.2,,,,,
18,11.6,25,9,,94,0,23.2,11.9,35.9,,,,,
19,11,13,10,,78,0,20,28.7,50.4,,,,,
20,8.2,10,6,,97,3.05,4,21.7,35.9,,,,,
21,,,,,,,,,,,,,,
22,11.7,15,8,,85,0,33.5,25.9,50.4,,,,,
23,,,,,,,,,,,,,,
24,11.7,14,9,,62,0,50.1,17.4,28.7,,,,,
25,13.5,23,11,,79,0,25.1,29.6,43.2,,,,,
26,,,,,,,,,,,,,,
27,5.2,8,3,,100,0,8.7,40.7,50.4,,,,,
28,4.3,7,2,,85,0,22,26.7,46.9,,,,,
29,5.6,8,2,,91,0,15,28.3,43.2,,,,,
30,10.2,17,5,,64,0,50.1,47.4,57.6,,,,,
31,15,23,9,,43,0,50.1,21.7,35.9,,,,,
