Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-1,,60,0,,24.3,28.7,,,,,
2,,,,,,,,,,,,,,
3,-1,1,-2,,74,0,50.1,21.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.3,-1,-7,,90,4.06,33.6,25.2,43.2,,,,,
8,-1.5,1,-3,,79,0,38,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.3,-2,-6,,86,4.06,10.5,18,25.2,,,,,
12,-7,-5,-8,,,0,13.8,14.4,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.4,-4,-16,,,1.02,0.2,9.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.2,-2,-7,,61,0,50.1,28,39.6,,,,,
19,-4.2,-1,-7,,64,0,50.1,39.6,68.3,,,,,
20,-1.4,0,-5,,46,0,50.1,40.4,50.4,,,,,
21,0,1,-2,,,0,37.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.5,3,-2,,84,0,50.1,18,28.7,,,,,
25,,,,,,,,,,,,,,
26,-4.7,-2,-9,,70,0,50.1,47.6,57.6,,,,,
27,-0.8,3,-3,,,0,42.5,52.2,93.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-8,-5,-11,,100,1.02,,10.7,21.7,,,,,
31,-8.5,-7,-11,,100,1.02,0.3,15.6,25.2,,,,,
