Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6,-2,,49,0,50.1,27.6,50.4,,,,,
2,2.7,6,2,,75,0,50.1,41.3,57.6,,,,,
3,3.2,7,2,,82,0,50.1,9.1,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.2,9,4,,61,0,50.1,41.3,64.8,,,,,
9,6.8,15,3,,,0,50.1,65.7,86.3,,,,,
10,2.4,7,0,,89,9.91,20,48.9,122.2,,,,,
11,-2.5,6,-5,,100,0,,48.5,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.6,-6,-9,,97,7.11,,37.4,43.2,,,,,
16,-11,-8,-13,,98,3.05,37.5,,,,,,,
17,-9.8,-8,-14,,96,0.25,25.7,35.9,43.2,,,,,
18,-5.6,-5,-7,,98,3.05,13.5,20.2,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6,8,2,,74,0,50.1,,,,,,,
22,5.2,14,3,,82,0,21.9,16.1,43.2,,,,,
23,6.3,10,2,,66,0,50.1,19.8,28.7,,,,,
24,,,,,,,,,,,,,,
25,1.8,13,0,,85,0,12.6,43.2,64.8,,,,,
26,,,,,,,,,,,,,,
27,-4,-1,-6,,96,0,30.7,12.6,35.9,,,,,
28,-1.6,1,-6,,79,0,37.3,7.2,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
