Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.4,-4,-9,,87,0,42,20.2,28.7,,,,,
8,-6,-4,-8,,98,2.03,25.1,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9.8,-5,-15,,81,0.25,,10.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.6,2,-6,,93,0,20.8,21.7,28.7,,,,,
17,-3.8,-1,-6,,81,0,50.1,37.4,43.2,,,,,
18,,,,,,,,,,,,,,
19,-7.5,-7,-8,,100,1.02,,14.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-10.8,-10,-13,,,3.05,,21.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,-10.3,-8,-14,,72,0,37.5,18,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5,-1,-8,,88,0,18.5,40.4,50.4,,,,,
