Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2,-2,,,2.03,13,18,28.7,,,,,
2,5,11,-2,,69,0,50.1,52.2,122.2,,,,,
3,5.3,10,2,,83,0.51,21.7,51.9,86.3,,,,,
4,1.2,4,0,,100,2.03,0.3,34.8,50.4,,,,,
5,4,15,-2,,86,0,1.8,28.7,57.6,,,,,
6,6,10,0,,71,0,31.4,23.7,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.8,6,2,,100,0,0.3,24.4,35.9,,,,,
10,4,6,1,,95,7.87,6.8,20.4,50.4,,,,,
11,4.2,9,1,,97,8.89,12.6,32.4,57.6,,,,,
12,,,,,,,,,,,,,,
13,11.6,17,5,,65,2.03,42,59.4,,,,,,
14,,,,,,,,,,,,,,
15,-2.5,-1,-5,,100,1.02,5,36.9,61.1,,,,,
16,4.5,11,-2,,71,0,50.1,33.5,50.4,,,,,
17,10.5,14,4,,58,1.02,50.1,23.9,28.7,,,,,
18,9.8,13,7,,70,0,42.5,30.6,50.4,,,,,
19,,,,,,,,,,,,,,
20,12,15,8,,56,0,50.1,28.7,43.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.8,5,-1,,87,0,43,21.7,43.2,,,,,
25,10.3,16,3,,51,0,42,49.1,72,,,,,
26,11.2,17,9,,60,0,40.1,57.6,72,,,,,
27,4.3,7,2,,100,2.03,0.3,31.1,57.6,,,,,
28,3.2,6,0,,99,0,1.1,37.8,43.2,,,,,
29,7.5,13,0,,78,0,50.1,26.3,43.2,,,,,
30,9.4,14,5,,75,0,50.1,24.6,43.2,,,,,
31,11.7,19,7,,63,0,50.1,22.8,35.9,,,,,
