Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-4,-8,,93,0,15,34.3,43.2,,,,,
3,-10.2,-8,-12,,99,1.27,20.3,47.4,57.6,,,,,
4,-6.4,-2,-12,,48,0,50.1,40.4,43.2,,,,,
5,,,,,,,,,,,,,,
6,-14.5,-10,-17,,90,0,19.5,32.4,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3,-1,-4,,63,0,,,,,,,,
10,-2,1,-6,,84,0,38.5,41.3,50.4,,,,,
11,,,,,,,,,,,,,,
12,-3,0,-5,,93,0.25,5.1,39.6,64.8,,,,,
13,,,,,,,,,,,,,,
14,-5,-2,-7,,98,2.03,0.8,8.3,28.7,,,,,
15,-6.2,-3,-7,,96,0,2.6,30.6,35.9,,,,,
16,-6.5,-4,-8,,98,2.03,3.9,14.4,35.9,,,,,
17,-5.5,-3,-10,,65,0,45.1,48.5,64.8,,,,,
18,-4.7,-2,-6,,98,4.06,0.5,,,,,,,
19,-9,-3,-12,,100,1.27,0.3,28.7,43.2,,,,,
20,-7.8,-4,-14,,66,0,50.1,33,50.4,,,,,
21,-3.5,1,-9,,64,0,50.1,39.6,50.4,,,,,
22,0.3,14,-6,,61,0,50.1,39.6,50.4,,,,,
23,0.6,4,-1,,78,0,50.1,13.9,35.9,,,,,
24,4,7,1,,,0,50.1,41.3,57.6,,,,,
25,0.6,5,0,,97,0,14.3,68.3,75.6,,,,,
26,0,2,-1,,,0,24.3,10.2,28.7,,,,,
27,3.4,6,-5,,60,0,40.1,,,,,,,
28,,,,,,,,,,,,,,
29,-1.2,3,-3,,99,0,10.5,10,14.4,,,,,
30,-1.2,6,-4,,98,1.02,3.7,16.9,35.9,,,,,
31,-1.8,0,-5,,80,0,36.7,5.9,21.7,,,,,
