Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,0,,100,1.02,,,,,,,,
2,-1.2,5,-10,,,0,21.6,,,,,,,
3,5.3,9,2,,,0,30.1,48.5,57.6,,,,,
4,1,2,0,,90,2.03,22,21.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,0.3,4,-7,,67,0,50.1,22.8,43.2,,,,,
7,3.6,5,1,,56,0,50.1,15.7,28.7,,,,,
8,4.6,6,3,,54,0,50.1,7.2,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.8,8,3,,,0,12.7,18,43.2,,,,,
14,,,,,,,,,,,,,,
15,6.7,12,4,,64,0,29.9,24.3,35.9,,,,,
16,1.8,3,1,,,7.11,22.7,11.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,2.8,7,1,,50,0,50.1,25.9,43.2,,,,,
19,3,8,2,,68,0,34.8,17.2,35.9,,,,,
20,4.5,9,3,,47,0,56.3,,,,,,,
21,7,10,1,,37,0,50.1,16.1,21.7,,,,,
22,7.8,13,0,,33,0,50.1,9.4,10.7,,,,,
23,9.3,14,6,,31,0,45.1,10.2,18,,,,,
24,4.7,11,2,,63,0,50.1,,,,,,,
25,,,,,,,,,,,,,,
26,4.2,9,2,,93,0,30.1,12.2,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
