Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.3,2.2,1012.5,99,30.99,3.9,18.3,25.9,,,,,
2,9.9,13.9,5,1009.8,79,23.88,20.6,18.9,33.2,36.7,,,,
3,8.1,13.3,-1.7,1016.5,55,0,35.2,17.6,27.8,36.7,,,,
4,8.1,11.1,2.7,1015.8,60,0,26.1,21.9,36.7,55.4,,,,
5,6.1,11.7,-1.2,1022.8,55,0,21.9,12.8,,,,,,
6,4.8,11.6,-3.9,1024.2,56,0,14.8,10.2,18.3,,,,,
7,8.9,16.1,2.7,1018,54,0,21.2,16.3,27.8,38.9,,,,
8,14.3,20,8.8,1012.6,38,0,29.1,25.2,40.7,63,,,,
9,6,10.6,1.1,1016.7,39,0,33,19.1,27.8,36.7,,,,
10,0.4,10,-7.8,1016.7,50,0,28.6,12.2,21.9,,,,,
11,0.3,7.2,-8.9,1017.4,42,0,20.4,7.8,18.3,,,,,
12,2.8,8.9,-2.3,1021,43,0,25.4,10.6,21.9,,,,,
13,2.4,8.8,-4.5,1024.8,53,0,28.5,8.1,14.8,,,,,
14,4.1,7.7,2.2,1017.7,73,9.91,6.3,15.2,18.3,,,,,
15,5.7,8.3,4.4,1009.1,84,39.12,6.4,13.9,21.9,33.2,,,,
16,4.4,8.9,-1.7,1019.4,53,7.11,17.4,10.9,21.9,33.2,,,,
17,1.9,8.8,-3.4,1021.3,75,0,11.1,5,16.5,,,,,
18,3.4,5.6,1.1,1017.1,60,0,21.4,16.7,23.7,31.3,,,,
19,-2.7,6.1,-10,1025.6,41,0,32,11.7,18.3,,,,,
20,-1.3,1.6,-5.5,1027.3,32,0,28,7.6,14.8,,,,,
21,-3.3,1.1,-10.6,1026.8,51,0,14.2,4.8,14.8,,,,,
22,3.7,11.1,-1.7,1018.9,78,0.25,8.5,5.7,16.5,,,,,
23,13.8,18.9,7.2,1013.5,85,5.08,9.2,18.5,27.8,36.7,,,,
24,8.1,18.8,2.2,1021,79,0,11.7,13.1,18.3,,,,,
25,5.4,11.1,3.9,1020.4,83,10.92,7.1,19.3,27.8,33.2,,,,
26,3.6,5.5,2.2,1017.9,81,0.25,6.3,16.3,23.7,34.8,,,,
27,5.4,8.3,2.2,1012.7,82,0.51,6.9,10.2,18.3,,,,,
28,6.8,8.3,5.5,1016.7,77,2.03,8,5.2,13,,,,,
29,7.3,12.2,3.3,1020.8,73,0.51,8.7,10.2,18.3,,,,,
30,3.7,13.3,-1.2,1028.7,49,0,20.4,19.1,25.9,31.3,,,,
31,1,6.6,-0.6,1020,75,5.08,11.1,15.4,27.8,,,,,
