Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,6.6,1028.8,67,0,15.9,14.8,18.3,,,,,
2,17.8,23.9,11.1,1025.5,67,0,12.1,7,14.8,,,,,
3,17.2,23.8,8.8,1023.1,64,0,13.4,3.5,13,,,,,
4,18.3,23.3,13.3,1022.6,63,0,14.3,4.6,10.7,,,,,
5,18.2,23.3,13.8,1018.8,72,0,13,8.3,21.9,33.2,,,,
6,17.2,22.2,10.5,1011.7,45,0,30.9,18.1,27.8,36.7,,,,
7,12.5,22.2,2.7,1014.7,34,0,33.3,7.2,18.3,,,,,
8,11.7,20,0,1021.1,38,0,31.1,4.4,13,,,,,
9,11.2,20,1.1,1023.6,54,0,20.4,4.4,14.8,,,,,
10,12,20.5,4.4,1022.7,60,0,13.7,12.6,21.9,,,,,
11,12.5,21.1,4.4,1020.8,55,0,11.3,8.9,18.3,,,,,
12,11.6,21.1,6.6,1021.4,40,0,29.1,16.7,21.9,33.2,,,,
13,8.5,13.3,2.2,1025,36,0,31.1,14.6,27.8,,,,,
14,8.7,17.2,-2.8,1021.4,39,0,14.5,4.1,13,,,,,
15,11.7,21.7,-1.2,1014.7,38,0,13.5,5,18.3,,,,,
16,10.9,21.6,4.4,1009.5,61,0,9.3,9.3,18.3,,,,,
17,13.2,17.2,8.3,1011.4,54,0,13,19.6,27.8,36.7,,,,
18,13.5,21.1,5,1013.1,40,0,30.1,15.2,21.9,,,,,
19,13.7,22.2,1.1,1013.7,58,0,21.7,12.2,25.9,36.7,,,,
20,10.9,23.3,5.6,1009.5,54,0,24.5,23.3,27.8,51.9,,,,
21,5.4,18.3,0,1016,45,0,27.4,18.9,21.9,33.2,,,,
22,4.4,11.1,-3.4,1018.2,45,0,31.2,7,14.8,,,,,
23,6.8,12.2,-2.8,1019.1,43,0,20.8,6.5,14.8,,,,,
24,8.8,12.8,5,1012,64,10.92,10.5,13.7,20.2,34.8,,,,
25,7.5,13.9,-1.7,1018.5,58,0,18.2,7.6,18.3,,,,,
26,8.7,17.2,0,1020.4,66,0,15.1,7,14.8,,,,,
27,11.6,17.2,6.1,1018.4,86,2.03,6.8,13.7,,,,,,
28,14.6,17.8,11.1,1018,61,10.92,14.3,12.4,21.9,,,,,
29,9.1,17.7,1.6,1021.6,46,7.11,16.3,3.9,10.7,,,,,
30,6.8,12.7,4.4,1019.8,91,1.02,5.6,10.9,21.9,,,,,
