Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,25.5,,88,,15.3,20.2,44.6,61.1,,,,
2,28.3,30.2,26.6,,83,,15.4,23.5,38.9,44.6,,,,
3,29.1,30.7,27.8,,80,0,16.1,25.6,33.5,40.7,,,,
4,28.2,31.1,25.2,,85,,14,18.9,40.7,46.5,,,,
5,27.5,28.9,25.6,,90,,16.1,10.4,18.3,,,,,
6,28.6,31,27.7,,81,0,16.1,15.2,20.6,,,,,
7,28.8,31,27.1,,79,0,16.1,14.4,18.3,,,,,
8,28.7,30.5,27.3,,80,,15.8,18.3,24.1,33.5,,,,
9,27.8,30.4,26.1,,85,,15.9,25,48.2,59.4,,,,
10,28.3,30.7,27.3,,87,,14.8,20.4,27.8,,,,,
11,28,30.5,26.7,,88,,14.2,23.7,40.7,46.5,,,,
12,26.6,29.3,25,,94,,14,10,42.4,53.5,,,,
13,28.3,30.2,26.7,,84,,15.9,12.6,27.8,,,,,
14,28.1,30.8,25.5,,84,,15.3,9.4,38.9,,,,,
15,27.6,29.9,25.1,,83,,15.8,11.3,35.2,44.6,,,,
16,28.7,30.5,27,,77,,16.1,12.8,33.5,,,,,
17,28.6,30.8,26.4,,78,,16.1,16.1,35.2,42.4,,,,
18,29.3,31.9,27.6,,71,,13.7,28,35.2,40.7,,,,
19,29,30.9,27.7,,71,0,10.9,23.7,29.4,37,,,,
20,27.3,30.4,25.4,,90,,13.2,21.5,51.9,61.1,,,,
21,26.7,28.4,25.3,,88,,14.5,15.2,27.8,40.7,,,,
22,27.2,29.4,26.6,,83,,15,11.3,25.9,35.2,,,,
23,28.5,30.9,27,,80,,15.4,13.5,24.1,,,,,
24,27.7,31.1,25.1,,86,,14.5,11.9,33.5,46.5,,,,
25,27.2,30.1,24.4,,82,,14.2,4.4,29.4,38.9,,,,
26,26.6,29.2,24.6,,86,,15.9,9.8,24.1,33.5,,,,
27,28.5,30.3,26.8,,77,0,16.1,11.5,18.3,,,,,
28,28.6,30.2,27.3,,79,,15.8,6.5,16.5,,,,,
29,27.4,29.8,26,,89,,14,15,35.2,38.9,,,,
30,27.1,30.2,25.5,,89,,11.7,7.2,25.9,,,,,
