Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.9,27.7,,76,0,16.1,22.4,25.9,29.4,,,,
2,29.2,31.1,27.8,,75,0,16.1,18.9,25.9,31.7,,,,
3,28.9,31,26.9,,76,,16.1,17.2,24.1,35.2,,,,
4,28.6,31,26.3,,77,,15,23.2,40.7,53.5,,,,
5,28.8,30.2,28,,76,0,16.1,24.3,33.5,44.6,,,,
6,29,30.9,27.7,,73,,15.9,26.7,37,44.6,,,,
7,28.9,31.4,27.5,,76,,16.1,23,35.2,42.4,,,,
8,27.9,29.8,26.4,,84,,15.3,25.4,40.7,50,,,,
9,28.8,30.6,27.9,,76,,16.1,25.9,33.5,40.7,,,,
10,28.9,30.7,26.9,,79,,15.8,27.4,37,46.5,,,,
11,28.8,30.4,27.4,,83,,15.4,26.3,35.2,48.2,,,,
12,28.1,30.5,26.1,,86,,15,25.9,51.9,61.1,,,,
13,28.6,30,27.4,,88,,14.2,28.7,44.6,53.5,,,,
14,27.4,30.4,25.9,,94,,12.2,33.2,46.5,63,,,,
15,27.4,28.4,26.5,,88,,15.9,23.5,40.7,50,,,,
16,28,29.2,27.4,,84,,15.9,19.3,33.5,38.9,,,,
17,28.8,30.7,27.9,,76,,15.9,32.8,37,50,,,,
18,28.3,30.7,26.5,,85,,14.3,33.3,50,63,,,,
19,28.7,30.7,27.1,,83,,15.8,30.6,37,48.2,,,,
20,28.4,30.9,26.4,,82,,15.1,34.4,48.2,63,,,,
21,28.6,30.6,27.4,,74,,15.9,30.7,35.2,44.6,,,,
22,28.5,30.4,26.7,,78,,15.9,27,35.2,42.4,,,,
23,28.4,30.1,27.1,,73,0,16.1,27.2,35.2,44.6,,,,
24,28.4,30.1,27.5,,72,0,16.1,28.2,35.2,44.6,,,,
25,28.1,30,26.5,,74,,16.1,20.9,29.4,38.9,,,,
26,28.3,30.4,26.6,,75,,16.1,27,35.2,44.6,,,,
27,28.6,30.1,27.6,,73,,16.1,29.3,33.5,38.9,,,,
28,28.1,30,27.5,,68,0,16.1,35.4,40.7,51.9,,,,
29,28.4,30.6,27.5,,72,0,16.1,29.4,38.9,50,,,,
30,28.2,29.4,27.5,,72,,16.1,31.3,38.9,48.2,,,,
31,27.8,29.4,26.7,,67,,16.1,29.1,37,44.6,,,,
