Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.1,26.9,,79,,16.1,10.4,25.9,37,,,,
2,28.7,30.5,27.8,,75,,16.1,10.6,16.5,,,,,
3,28.3,30.9,25.4,,80,,15.3,11.9,35.2,40.7,,,,
4,28.4,30.3,26.2,,79,,15.8,3.1,14.8,,,,,
5,29.4,30.9,28.5,,75,0,16.1,6.9,14.8,,,,,
6,29.9,31.3,28.3,,74,,16.1,10.7,18.3,,,,,
7,28.8,31.5,26.2,,81,,15,10.2,18.3,27.8,,,,
8,28.6,30.1,27.5,,82,,15.4,9.3,20.6,,,,,
9,27.9,30.3,26.1,,84,,15.9,9.6,22.2,29.4,,,,
10,28.2,30.8,26.2,,80,,16.1,8.7,31.7,,,,,
11,29.6,31.3,28.4,,74,0,16.1,7.4,14.8,,,,,
12,29.5,31.5,28,,74,,16.1,2,14.8,,,,,
13,29.1,30.8,27.7,,78,,16.1,5.2,13,,,,,
14,29.3,31.1,28.3,,77,,16.1,11.1,20.6,,,,,
15,28.9,31.2,26,,80,,15.3,4.8,20.6,27.8,,,,
16,28.8,31,27.8,,79,0,16.1,5.4,29.4,,,,,
17,28.6,31.7,26.2,,80,,16.1,11.7,22.2,33.5,,,,
18,27.4,30.9,25.5,,86,,15.3,10.9,24.1,,,,,
19,27.9,29.7,26.3,,80,,15.6,5.6,20.6,,,,,
20,28.6,30.8,26.8,,78,,15.3,19.8,44.6,63,,,,
21,28.9,31,27.1,,77,0,16.1,11.5,24.1,,,,,
22,28.7,31.1,25.7,,81,,14.5,16.9,42.4,53.5,,,,
23,28.9,31.1,27.5,,79,,16.1,24.8,40.7,46.5,,,,
24,27.7,28.9,25.7,,86,,15.1,20.7,38.9,46.5,,,,
25,28.3,30.3,26.9,,84,,16.1,10,18.3,,,,,
26,28.7,31.4,26.5,,81,,16.1,11.1,24.1,29.4,,,,
27,29.1,30.5,28.1,,80,,16.1,12.8,18.3,,,,,
28,28,30.1,25.8,,85,,15.3,10,29.4,37,,,,
29,29.2,30.6,28.4,,79,,15.4,10.6,16.5,,,,,
30,28.4,29.8,26.6,,86,,15.9,11.9,24.1,27.8,,,,
31,29,31.1,27.4,,78,0,16.1,4.8,11.1,,,,,
