Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,15,,75,0,9,20.9,33.5,,,,,
2,20.9,28,15,,64,0,10.1,30.7,44.3,59.4,,,,
3,19.2,25,15,,70,0,10.1,32.6,44.3,66.5,,,,
4,21.8,29,15,,62,0,10,19.1,37,,,,,
5,25.2,32,20,,53,0,9.8,13.1,22.2,,,,,
6,25.3,33,20,,52,0,8.4,15.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.7,32,22,,54,0,9.8,15.4,33.5,,,,,
9,20.3,24,19,,79,0,10.1,33.7,40.7,46.5,,,,
10,19.9,21,18,,79,,9.7,31.1,40.7,,,,,
11,21.2,27,18,,72,0,9.2,28.2,44.3,66.5,,,,
12,21.3,29,15,,59,0,10.1,31.5,46.5,59.4,,,,
13,18.6,21,17,,81,0,7.7,28,40.7,55.4,,,,
14,21.6,28,16,,73,0,10,22.8,37,,,,,
15,22.3,30,17,,65,0,10,25,40.7,55.4,,,,
16,25.1,32,18,,56,0,10.3,20,40.7,,,,,
17,28.1,33,22,,50,0,10.3,17.6,40.7,,,,,
18,27.4,32,22,,55,0,10.3,19.1,37,,,,,
19,22,27,18,,64,0,11.1,32.4,37,59.4,,,,
20,21.4,30,15,,58,0,10,26.3,37,55.4,,,,
21,23.6,32,16,,50,0,8.9,27.4,40.7,,,,,
22,22.7,30,17,,60,0,10.5,27.8,40.7,59.4,,,,
23,21.3,30,15,,59,0,10.3,24.8,40.7,74.1,,,,
24,22.5,36,16,,55,0,9,27,40.7,55.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
